2025-03-20 13-29-05 3800 T1 600 T2 5
66.0428415,10.4235758218044,17.8537611617296
66.6584708,10.3883893747259,17.8109206960344
67.2823603,10.3532792647718,17.7679512779407
67.9067101,10.3189451618631,17.7254091642922
68.5305994,10.2855289839798,17.6828105962969
69.1453257,10.2532765634592,17.6403422165163
69.7576301,10.222012444041,17.5986085796507
70.3691141,10.1913689039554,17.5568272328746
70.9793644,10.1616707138996,17.515109626325
71.6017427,10.1319122017573,17.4723389991831
72.2147764,10.1032532119428,17.431057260612
72.8293651,10.0753219997335,17.3893118098471
73.4435972,10.0480180382178,17.3475783444002
74.0604709,10.0211816708625,17.3056186174627
74.6806186,9.99494566708247,17.2641595102818
75.2903906,9.96964502472023,17.2230462903146
75.9164592,9.94438740823324,17.1810037789379
76.5255816,9.92024316315175,17.1401902267102
77.1470787,9.89791813735757,17.09855027784
77.7671915,9.87290169766399,17.0571029788007
78.3916601,9.85081446445055,17.0157398910511
79.0018807,9.82806507068655,16.9755850295534
79.6160715,9.80673392208897,16.9350213648414
80.2252419,9.78587904453088,16.894777179167
80.8404468,9.76533857668404,16.8541538649609
81.4656161,9.74507163332526,16.8133813637168
82.0888028,9.7252336661984,16.7728828646525
82.7034025,9.706207870983,16.73307556045
83.3297927,9.68726534252399,16.6926330844973
83.9431077,9.66913478545672,16.6532394103801
84.5597283,9.65156435064801,16.6132122015521
85.1851045,9.63394278454555,16.5734548564412
85.809901,9.61691526582469,16.5336858175818
86.421261,9.60076086182273,16.4950226657343
87.038919,9.58451508016936,16.4555850652089
87.6636956,9.56884734331295,16.4165742566501
88.2764353,9.55349504219748,16.3781240268544
88.8980956,9.53855939863717,16.3394899872353
89.5117096,9.52405326040618,16.3015200399539
90.1288927,9.50997647613017,16.2633714615797
90.7455863,9.49626146903486,16.2251733086895
91.3600783,9.48296195861121,16.1878791362342
91.9761553,9.46996472461373,16.1499649928017
92.5999733,9.45717584507401,16.1123396515753
93.2148784,9.4445038190483,16.0754506280223
93.826494,9.43240860212095,16.0385906037826
94.4370046,9.42077578486553,16.0020700418724
95.0489126,9.4092883310848,15.9656851910234
95.6592347,9.39810056140204,15.9296967621106
96.2726659,9.38730446470822,15.8935113952631
96.8815547,9.37665991607186,15.857688268522
97.492033,9.36632528052415,15.8220046045596
98.1098405,9.35612093554482,15.786257121969
98.7257726,9.34636660827511,15.7507970034383
99.3366922,9.33673334001229,15.7156730436264
99.9542175,9.32724293057819,15.680554243898
100.5657445,9.31817018705556,15.6457218982381
101.1779524,9.30926891213808,15.611001574921
101.8026394,9.30042269809815,15.5760868340955
102.4123951,9.29203511084369,15.5419898608923
103.0264461,9.28381739538986,15.5078660773966
103.643932,9.27567108079197,15.4736374979422
104.263763,9.26774681947481,15.4396526107485
104.8874388,9.26005181692862,15.4054384464169
105.503551,9.25261929367731,15.3721933856651
106.1149803,9.24538887059925,15.3392228734397
106.7261802,9.2383390156697,15.3062239919484
107.3401158,9.23152207996851,15.2734177230948
107.9530516,9.22484676604922,15.240885380108
108.5669234,9.21835756044217,15.2085047337699
109.1754294,9.21211249584606,15.1766353171495
109.7918781,9.20585298820623,15.1442384331234
110.4031569,9.19981679226643,15.1127271684006
111.0182874,9.19392594027961,15.0809381494257
111.6332887,9.18831453634909,15.0495353964533
112.2473701,9.18282075081651,15.0180657298975
112.8593255,9.17743496750287,14.9871790953319
113.4697045,9.17218240271378,14.9564015352636
114.0942095,9.16698897101798,14.9253885008913
114.7061018,9.16208449938541,14.89477598059
115.3202626,9.15712395834261,14.8644173057287
115.9341332,9.15243611165617,14.8343830058884
116.546151,9.14786576811567,14.8045758084947
117.1624677,9.1433257675277,14.7742811740833
117.7802503,9.13899235964531,14.7445825758975
118.3934925,9.13476334973423,14.715479887051
119.0065308,9.13054239230541,14.6863007669155
119.6206829,9.12662102263145,14.6569681280532
120.2349762,9.12270549625205,14.6283846800266
120.8482415,9.11886422685195,14.5997220489286
121.4639789,9.11518174401454,14.5711426444617
122.0747237,9.11162893891494,14.542895045192
122.6851298,9.10818290905618,14.5150645390023
123.2995999,9.10480656914477,14.4870142434861
123.9179713,9.10149572300925,14.4588486240906
124.5445314,9.09818988467175,14.4307868014186
125.1597438,9.09516044012545,14.4031123066192
125.7865307,9.09203743077729,14.3756177015481
126.4014877,9.08904486869966,14.3482178552618
127.0252162,9.08621168219529,14.321095702193
127.6398556,9.083430130313,14.2945017846046
128.2545204,9.08076615700318,14.2678624962184
128.8723235,9.0780344382418,14.2412644320888
129.4853815,9.0756380232052,14.2151432361533
130.1032934,9.07319452942832,14.188861881396
130.7177934,9.0707413093005,14.163223491051
131.3326336,9.06841272101841,14.1375016067986
131.9442772,9.0661999855242,14.1121640250438
132.5617631,9.06403128983359,14.0865657743048
133.1753907,9.06186972837964,14.061544255029
133.7902023,9.05983103068344,14.0365504519405
134.4140118,9.05787632134911,14.0113188734264
135.0306683,9.05596936704357,13.9862343360227
135.6548675,9.05407315494467,13.9615368355378
136.2803002,9.05226472640045,13.9369727130091
136.8934299,9.0505189076511,13.9129146859804
137.5057513,9.04889220486107,13.889044763708
138.1229744,9.04729010767912,13.8650574489546
138.7465027,9.04565878210887,13.8410424738053
139.3607686,9.04417355960329,13.8173883619138
139.9734561,9.04265494584004,13.794323496658
140.5967992,9.04116408631762,13.7706845350163
141.211226,9.03989731123688,13.7474355246672
141.8347641,9.03853440549261,13.7243139833902
142.4599436,9.03721173223989,13.7010985728112
143.0831071,9.03602743321469,13.6782690187705
143.6958766,9.03477122724637,13.6559788545164
144.3086257,9.03362580181812,13.633711845321
144.9230525,9.03255588582707,13.611512413769
145.5373478,9.03147834209646,13.5896753498052
146.1540788,9.03052861674845,13.567806564405
146.7719355,9.02938940767457,13.545721082412
147.3905875,9.02841130388168,13.5242980286127
148.0064477,9.02744160092077,13.5029969036095
148.6195766,9.02657035305008,13.4817112641203
149.2357313,9.02568737562898,13.4604761479611
149.8502832,9.02494203904888,13.4396737567252
150.4639846,9.02418685363761,13.4187901580909
151.0754208,9.02335841957873,13.3983706097641
151.6992649,9.02262694582561,13.3775348774836
152.3091069,9.02198144938198,13.3574689997314
152.9224148,9.02142271444893,13.3371836232204
153.5381161,9.02069862523756,13.3171312963234
154.1572999,9.02018088595992,13.2970214970548
154.7741246,9.01956655253816,13.2770418011279
155.4002416,9.01904195497609,13.2570212245238
156.0128985,9.01856814055193,13.2374556688271
156.6208409,9.0180135223897,13.2182480871723
157.2335104,9.01762407982813,13.1990852272507
157.850056,9.01720088189447,13.1799023043747
158.4601608,9.01682998154305,13.1611480333727
159.0706081,9.01643769753101,13.1422942259646
159.6856566,9.01607960865798,13.1234837460092
160.2991077,9.01576467120208,13.1049900693427
160.9159581,9.01542304761316,13.0863616979697
161.540564,9.01514212351481,13.0675414441099
162.1569742,9.01494121338157,13.0493969663221
162.7674952,9.01467083792811,13.0314974251632
163.3823163,9.01450606728184,13.0135050780431
164.0003492,9.01436268622576,12.9953891684397
164.6140337,9.01410925827864,12.9778900443274
165.2311109,9.01401669906794,12.9600639712519
165.8542869,9.01388173033988,12.9423498124505
166.4690695,9.01379014710668,12.9252288268355
167.0824578,9.0136434807439,12.9078640645365
167.6927876,9.01355707787581,12.8909054726571
168.3087227,9.01343106927747,12.8736376277746
168.923439,9.01346896926652,12.8569998611897
169.5366616,9.01346738502118,12.8401529944569
170.1498958,9.01345123791232,12.8233909065738
170.7600234,9.01341004761,12.8070299953246
171.3730612,9.0134019436107,12.790582196051
171.9882775,9.01349724197344,12.774324636631
172.6026734,9.01346915206407,12.7582185333655
173.216,9.01339956725062,12.7420369383293
173.82722,9.01360131512321,12.7262228135552
174.4405843,9.01368387939073,12.7102955779774
175.0539543,9.01375370891637,12.6946960661626
175.6668973,9.01384754652966,12.6791462379403
176.2795415,9.01391335498584,12.6636644212052
176.8942499,9.01402498611627,12.6481331393212
177.509281,9.01414587991352,12.6328880334032
178.126468,9.01441393280178,12.6175220509062
178.7529453,9.01455579082651,12.6020644514134
179.367354,9.01475657525642,12.5870939834009
179.9792833,9.0148542565363,12.5722995698323
180.5917546,9.01508819384714,12.5575661967299
181.2029796,9.01526856934494,12.5431974524116
181.8204062,9.0154413900816,12.5281485750366
182.4464774,9.015699405172,12.5135145311649
183.059191,9.01594956229492,12.4991807033127
183.6840383,9.01614755730131,12.4845609926506
184.2968084,9.01634080083491,12.4704142524344
184.9212955,9.01664758102373,12.4560189214427
185.54465,9.01692974490218,12.4416996457243
186.15702,9.01728730033795,12.4279855367347
186.7692997,9.01760500403937,12.4141766345956
187.3844828,9.01775444169066,12.4002875931926
188.0097517,9.01809604373297,12.3864919173833
188.6248309,9.0183976090839,12.3729958241325
189.2365327,9.01867760325295,12.3596502369614
189.8509038,9.01904305206379,12.3462679595498
190.4795758,9.01935206747027,12.332700345754
191.0986188,9.01968388335484,12.3193985923927
191.7294596,9.02002771228235,12.3061472989726
192.3394639,9.02032479591207,12.2932018276837
192.9653641,9.02070947510761,12.2801157145022
193.5817187,9.02105228523576,12.2673186898508
194.1966382,9.02150287239584,12.2545964412669
194.8143242,9.02186373948421,12.2418418002581
195.441512,9.02215993571303,12.229006555524
196.0581305,9.02255958500136,12.2164231825787
196.6817353,9.02294875687854,12.2039753398007
197.3049739,9.02336536928542,12.1914767896293
197.9305893,9.02376748094365,12.1791595374259
198.5572135,9.0242361742426,12.1667344029401
199.1785804,9.02467439523481,12.1545974144221
199.8020573,9.02508055678304,12.1425816149089
200.4269229,9.02552696590251,12.1303357167796
201.0511998,9.02599954111624,12.1185246365396
201.6677297,9.02636908543507,12.1068173654616
202.289339,9.02683399775534,12.0951098705544
202.9040443,9.02730727423356,12.0834914409116
203.5272682,9.02783995217188,12.0718929335256
204.1552303,9.02819983479291,12.0603938126718
204.7739276,9.02861216497749,12.0490054360866
205.4079407,9.02909682528399,12.0374804346904
206.0375039,9.02958808316584,12.0259810820089
206.6547154,9.03003074991251,12.0148990499748
207.2806045,9.03059136932996,12.0036811403819
207.9095815,9.03096825481998,11.9925212844212
208.536275,9.03154737928737,11.9814926593815
209.161002,9.0320150331782,11.9706945500863
209.7839806,9.03245970472599,11.9599268645153
210.4111127,9.03299788564573,11.949101563593
211.0423479,9.0334688666919,11.938400753665
211.6653317,9.03395529025456,11.9276310829584
212.3048235,9.03445813338036,11.9168602229291
212.9375072,9.03486973722864,11.9063004361335
213.5631076,9.03538657176585,11.8958263806609
214.1741161,9.03588170346579,11.8857753446592
214.7920949,9.0363999669021,11.8753757580401
215.4167982,9.03686541489944,11.865323883645
216.0444404,9.03740346905145,11.8552191376728
216.6665461,9.03797594510348,11.8452758827792
217.2900103,9.03842989889637,11.8353285297178
217.916936,9.03898971402799,11.8254094567356
218.5280857,9.03945711296302,11.8159130955017
219.1472174,9.04001213653388,11.8059832229738
219.7860459,9.04044789287423,11.7960218211672
220.4178014,9.04103625814537,11.7863723181226
221.038398,9.04156344015527,11.7769100539247
221.6676883,9.04209814122158,11.7673561917209
222.2932232,9.04262602213232,11.7579705643525
222.9123555,9.04310400086077,11.7485474747462
223.5365613,9.04364338043731,11.7392594189984
224.1587393,9.0441985188867,11.7301181832018
224.7819125,9.04468764162142,11.7210401746614
225.4055972,9.04522028928758,11.7118822299727
226.0221274,9.04569527783407,11.7029765656862
226.6490652,9.04630375305259,11.6939432356056
227.2725668,9.04685957484587,11.6849570322108
227.8977009,9.04742182057463,11.6761226220104
228.5284,9.04780402475803,11.6671386666074
229.1531682,9.04845461855882,11.6583040849092
229.7801773,9.04890355818166,11.6495820877414
230.4081688,9.0494167837573,11.6409312400132
231.0385429,9.04995248599482,11.6323405799668
231.6662956,9.05056157762606,11.6236200844062
232.2914472,9.05108632190092,11.615177817544
232.9043551,9.05156895702423,11.6069671623639
233.5281058,9.05208200602264,11.5986337123503
234.1453389,9.05268047787927,11.5903512919251
234.7778791,9.05320619289789,11.5821364198361
235.4004458,9.0537608001123,11.5739329437139
236.0242402,9.05426193780277,11.5658454951408
236.6471635,9.0548384935091,11.5578041786972
237.272571,9.05534185600884,11.5497037587005
237.8899262,9.05584730708193,11.5418989587681
238.5122178,9.05645126378866,11.5339857112237
239.1292788,9.05681080091873,11.5260563206118
239.7453002,9.05750119362454,11.518434542767
240.3676682,9.05796883723218,11.5108563046491
240.9765168,9.05851276589843,11.5033181867484
241.589115,9.05895484466182,11.4959610953029
242.203132,9.059559199484,11.4885669181556
242.8322553,9.0601207599809,11.481013271733
243.4542728,9.06060006831388,11.4735248905834
244.0792339,9.06124362234321,11.466144977695
244.7026651,9.06174879330744,11.4586378296099
245.3178356,9.06226759765135,11.4516221622962
245.9434383,9.06274549088702,11.444392293582
246.5695228,9.0633701163146,11.4371173231384
247.1785024,9.06381211794781,11.4301238159241
247.7920912,9.06443176722498,11.4230065921768
248.4150024,9.06488020624094,11.4159992284133
249.033754,9.06547588007825,11.4090935978477
249.6561289,9.0659711988813,11.4021195781936
250.28563,9.06730473456522,11.395214071418
250.9074809,9.06698716573329,11.3882162060074
251.5250707,9.06758577308566,11.3812970849888
252.1548718,9.06809977819652,11.3745347190031
252.7712292,9.06854585454499,11.3678430265173
253.4008991,9.06940382001099,11.3611323507447
254.0234021,9.06964682111185,11.3545254694328
254.6486228,9.07023603604464,11.3479141773744
255.2645896,9.07069535818191,11.3415126395577
255.8970943,9.07157962999958,11.3347372094204
256.5189868,9.07175061037684,11.3283246020118
257.1426214,9.07229539844445,11.3219168799225
257.7678605,9.07282272325974,11.3153460388386
258.3921547,9.07326804812338,11.3091102819829
259.0104099,9.0739017989019,11.3027621656223
259.6408128,9.07436988273159,11.2965454545236
260.2629692,9.07494169429919,11.2903281909285
260.8813658,9.07540570717734,11.2839770814417
261.5082866,9.07596978562766,11.2779676891355
262.1363841,9.07647397957167,11.2719270735806
262.7516906,9.0769365605973,11.2661235879806
263.378274,9.0775596069531,11.2599426066094
264.0035792,9.07799164917785,11.2541828480524
264.6206103,9.07855029808863,11.2481367843833
265.2475168,9.0791026048397,11.2424169165766
265.8724567,9.07962894549348,11.236492863737
266.5006575,9.08005907561186,11.2305082724547
267.1254915,9.08068515256523,11.2247734683483
267.752112,9.08111652785562,11.2190579912546
268.3775038,9.0816034256335,11.213399137768
268.9917651,9.08309708390904,11.2078295514121
269.6214779,9.08271103330264,11.2021533420738
270.2511481,9.08314691517779,11.1964758684031
270.8739773,9.08363441208281,11.1908709964987
271.4991119,9.08410510567021,11.1853486256647
272.1265846,9.08475588906665,11.1797996451603
272.751432,9.08524739940158,11.1744989833941
273.3795599,9.08574840000729,11.1689722518989
273.9966752,9.08630830257243,11.1636570836074
274.6234214,9.08681079711934,11.158309473969
275.2392628,9.08733330193521,11.1532293653154
275.8638531,9.08787508468441,11.1478473012756
276.4896053,9.08831382986394,11.1426706923219
277.1146807,9.08882982935436,11.1374554545747
277.7307716,9.08929513920894,11.1323671672081
278.3519458,9.08971293638614,11.1272143531898
278.9777223,9.09029447841194,11.1221640813924
279.6059054,9.09079486991441,11.1171270806183
280.2309115,9.0915553590026,11.1121888692445
280.8531973,9.09171488611547,11.1071108730551
281.4784284,9.09228675954725,11.1022041699568
282.1032397,9.09275753195356,11.0972689011742
282.7197486,9.09320415191035,11.092459050544
283.3447474,9.09380922418725,11.0876040159877
283.9701137,9.09425060617744,11.0828113441426
284.5985233,9.09463302266186,11.0779999194379
285.2271313,9.09517738672107,11.0732306626916
285.8522982,9.09576404133058,11.0686059990275
286.4762076,9.09620277390945,11.0639336948934
287.1079839,9.09669131941755,11.0592101475029
287.7316979,9.09720324943953,11.0545195344989
288.3560773,9.09752080306925,11.0499744908167
288.9874019,9.0981147457367,11.045448694814
289.6062792,9.09853345916782,11.0409420665881
290.2354098,9.09900046059655,11.0364975016467
290.8647068,9.09952982756821,11.0320239173733
291.5031233,9.09999354751414,11.0274729987577
292.1312092,9.10044363159133,11.0229676562095
292.7575958,9.10091012629532,11.018626727446
293.3852078,9.10141420722615,11.0142290150876
294.008142,9.10187105479258,11.0099833759072
294.6244902,9.10233605235371,11.0056670365884
295.2487448,9.10283747587278,11.0014024349755
295.8736265,9.10329013249209,10.9972371300302
296.4971536,9.10378092994467,10.9930395906195
297.1211342,9.10414853088685,10.9888825028076
297.7396655,9.10464020604458,10.9847806674566
298.3645857,9.1050743566218,10.9807051440949
298.9877243,9.10582173194061,10.9764984682303
299.6018089,9.10586433500074,10.9726017285751
300.212942,9.1064839870509,10.9686366251989
300.8381268,9.10711277910723,10.9646788606675
301.4661435,9.10724837107377,10.9607035721898
302.091138,9.10937009034388,10.9566096805799
302.7132448,9.10818394976838,10.9527405178606
303.3406527,9.10865203080705,10.948877982278
303.9672993,9.10911436786895,10.9450197937825
304.5920047,9.10956796065535,10.9412294763688
305.2082445,9.10998960473642,10.9372506589506
305.8340405,9.11046825823822,10.933504544047
306.4624712,9.11087736961857,10.929764001147
307.076116,9.11139431160051,10.9261515042073
307.6987303,9.11186234435674,10.9225315547506
308.3207723,9.11229083280407,10.9187118477931
308.945959,9.11270806361512,10.9151044501703
309.5724894,9.11314073381521,10.9114133349859
310.1950842,9.11356784090201,10.9077036405308
310.8116002,9.11397419802336,10.9042000879886
311.452117,9.11447064325761,10.9006175695937
312.0912181,9.11479789837746,10.8968033668884
312.716452,9.11531285823787,10.8935559982995
313.3472675,9.11577228525176,10.8900934026303
313.9811771,9.11620636822585,10.8863148143108
314.6210569,9.11665852746428,10.8828141990104
315.2430204,9.11716447027552,10.8794574702057
315.8592961,9.11757383937455,10.8760875478533
316.4820689,9.11802119052744,10.8728428744879
317.1029949,9.11838182252371,10.869454299656
317.7293773,9.11880095503573,10.8662071460956
318.3512439,9.11925317217229,10.862814871811
318.9812531,9.11961217226543,10.8596024444537
319.6046375,9.12004486740191,10.8563815899651
320.230182,9.1203613091334,10.8530523346648
320.8542275,9.12078844592694,10.8498864931561
321.4776884,9.12122275888154,10.8466858949284
322.0953749,9.121642624005,10.8434440276031
322.7224686,9.12204038286706,10.8403117155287
323.3552685,9.12252293555534,10.8370994316499
323.9749642,9.12283714926498,10.8340377456372
324.6124378,9.12322414913671,10.8309574770523
325.2384655,9.12360153779693,10.8278621625405
325.8616716,9.12408167700166,10.8247395620917
326.484826,9.12442801900332,10.8216704789206
327.1036218,9.12484893083585,10.8187147745208
327.7317472,9.12524362786411,10.8158395337324
328.3554922,9.12577729595655,10.8128960483906
328.9745813,9.12615289398046,10.8100405826357
329.5992815,9.12652090101365,10.8069729102172
330.2136184,9.1268685714718,10.8042718034387
330.8309186,9.12734615319829,10.8014493225159
331.4540996,9.12771491722653,10.7985202085263
332.071346,9.12811745245289,10.7956878881241
332.6917585,9.12848230861178,10.7928535016678
333.3138873,9.12883178985802,10.7900808384788
333.9272609,9.12919108222543,10.7873719994614
334.5511037,9.129636299836,10.7845296662097
335.1621845,9.1299675382772,10.7818117332676
335.7750146,9.13038678788411,10.7791353366143
336.3916052,9.13077675112018,10.7763746945688
337.0138815,9.13108643495461,10.7735688801786
337.63319,9.13149878206444,10.7710483713803
338.2580343,9.1318632700625,10.7685356077114
338.8829172,9.13227262970712,10.7658532513406
339.4944516,9.13260170471294,10.7632307047989
340.1021322,9.13300274336785,10.7607374808002
340.7153949,9.13335640928777,10.758153737839
341.3253898,9.13374538763072,10.7556776506312
341.9371233,9.1341085062014,10.7530558793492
342.5532901,9.13445336453225,10.7506414225253
343.1711312,9.13481116278372,10.7482858694433
343.7850474,9.13513181962332,10.7457147067501
344.3991402,9.13549802807522,10.7432597495789
345.0184982,9.13583334693885,10.740875549766
345.6443602,9.13614145285352,10.7384260784986
346.2695876,9.1365459332659,10.7360018185831
346.8795094,9.1368591996338,10.7334802412914
347.4924772,9.13715518255949,10.7312127308502
348.1032916,9.13755293941078,10.7287689885244
348.7200974,9.13789043805015,10.7265835422088
349.3455268,9.13825326301742,10.7241343924097
349.9706008,9.13863436497328,10.7218097732223
350.5882562,9.13897194292699,10.7195136269297
351.2133505,9.13932454805902,10.7173187749956
351.8385682,9.13966293458064,10.7149034389656
352.4500744,9.14002217370726,10.7128827789817
353.064804,9.14038620182415,10.7105720809605
353.6808185,9.14068714157428,10.7082430473025
354.2942611,9.14102579610891,10.7061435704649
354.9105144,9.1414033936935,10.7039418826955
355.535417,9.14175732883091,10.7016999423066
356.1474066,9.14207484554732,10.6996938175444
356.7562664,9.14235109772037,10.6974928242145
357.3698229,9.14272418210069,10.6955040439148
357.9842167,9.14304195925316,10.6934181754795
358.597663,9.14333637668673,10.6912949602543
359.2105837,9.14370782340118,10.6892517052166
359.8243023,9.1439833005778,10.687167003367
360.441871,9.14429465807207,10.6850112520634
361.0669894,9.1447754716309,10.6829415903071
361.6798788,9.14505304852671,10.6810215069726
362.2923366,9.14533191716635,10.6788835195977
362.9041376,9.14564642328194,10.677171043883
363.5159767,9.14597080882219,10.6750131744726
364.1260603,9.14635174919478,10.6729772272456
364.7510997,9.14664560134292,10.6711257912936
365.3630266,9.14685683895554,10.6691786776919
365.9736588,9.14734789517268,10.6672875602042
366.5826072,9.14758330705385,10.6654087693218
367.1943548,9.14794538542977,10.6637051476982
367.8088422,9.14826490058425,10.6619429001994
368.4208355,9.14855565209525,10.6598667240962
369.0327306,9.14888468478257,10.6580505399283
369.6445126,9.14923218688284,10.656404830368
370.2564669,9.149594233357,10.6545956202525
370.8667891,9.14983408810485,10.6528167328476
371.4782863,9.15022184905669,10.6510154295222
372.0944985,9.15053342504658,10.6492143507688
372.7138195,9.15090543304934,10.6472327665948
373.3362628,9.15118542510365,10.6455632510838
373.9520419,9.15150155574801,10.6439151810331
374.5608878,9.15180180160178,10.6419968442628
375.1698443,9.15213076425851,10.6402543410427
375.787678,9.152470837008,10.6385733908664
376.4143758,9.15270778083661,10.6370304812802
377.0275115,9.15311154882393,10.6352396675208
377.6404801,9.15343617650728,10.6336004074067
378.2535459,9.15378252948135,10.6318203772729
378.8741714,9.15407225567976,10.6302633405125
379.4967006,9.15436186330101,10.6286051633294
380.1294358,9.15462275913099,10.6268556920845
380.7407593,9.15496226007019,10.6251555410204
381.3538029,9.15530796413695,10.6235362015016
381.9647916,9.1555526113101,10.6219529726416
382.5846582,9.15586476010674,10.6203245291089
383.2075324,9.15616372056434,10.6186607654334
383.8283574,9.15661560594188,10.6170950441214
384.4516007,9.15677926653252,10.6154711375353
385.0750716,9.15712303784751,10.6139607327972
385.6897478,9.15739427887723,10.6123856219707
386.3027782,9.15774174270828,10.6108129376522
386.9212189,9.15813051404673,10.6092349076625
387.5459729,9.15838348023576,10.6078065591719
388.1711626,9.15857906785308,10.6061954400356
388.7825917,9.15893367110996,10.6046983620413
389.3973259,9.15923402700425,10.6032923212687
390.0101596,9.15952487443501,10.6018306126863
390.6305139,9.15973053842926,10.6002256911382
391.2584079,9.16006546035452,10.5987164107186
391.8729692,9.16026720177495,10.5973779859466
392.4970888,9.1606629571255,10.595971723775
393.1072139,9.16093976950462,10.5945210021101
393.7160222,9.16116269521308,10.5929829887212
394.3337093,9.16151040774097,10.5917881301139
394.9443401,9.16169221496957,10.5903325065685
395.5551261,9.16199077028025,10.5889329129726
