2025-03-18 16-08-03 2250 T1 720 T2 5
60.0229646,22.6309462051567,21.1560160641895
60.6537787,22.637876148567,21.163378670401
61.2830007,22.6443397666757,21.1704803210422
61.9107801,22.6507823728464,21.1777840117341
62.5382985,22.6569331984315,21.1850468729951
63.1626171,22.6627212376976,21.1921914027177
63.784597,22.6686421152771,21.1992856095548
64.4112355,22.6740268571847,21.2066031273559
65.0370463,22.6794595069199,21.2137392856762
65.6605474,22.6848234844396,21.2208696182181
66.2860244,22.6899276365261,21.2284594332061
66.9074095,22.6946693335556,21.2354091734964
67.5359142,22.6995999745583,21.2427266555953
68.1625431,22.7039899916433,21.2496661264249
68.7860853,22.708457623846,21.2567630860414
69.4108773,22.7128351793776,21.2640598210417
70.0275115,22.7166318971256,21.27107926541
70.6560542,22.7208569333331,21.2782402384472
71.2806159,22.7244935110938,21.2853992018454
71.9154901,22.7280926370476,21.2925907997247
72.5439171,22.7316140150727,21.2995680827152
73.1743308,22.7349205261949,21.3065063757322
73.7985832,22.7383144202435,21.3135093531103
74.4248586,22.741235101747,21.3205554081367
75.0424864,22.7439952031977,21.3275447430729
75.6575059,22.7469096295084,21.3342897174524
76.2898644,22.7493951640658,21.3414765946202
76.9191821,22.7520157127828,21.3485456420502
77.542159,22.7544709712103,21.3557362499659
78.170698,22.7566947299146,21.3626473280889
78.8013929,22.7590913629451,21.3694601344737
79.4217111,22.7608493793077,21.376398620243
80.0484884,22.7627896845126,21.3831935697195
80.6732922,22.7646010788362,21.3899517798593
81.2998244,22.766325391652,21.3968076370608
81.9194512,22.7676921227737,21.4032610605203
82.5478518,22.7691991568396,21.4103646338527
83.1733076,22.7708061732483,21.4170343471324
83.7933407,22.7720003135505,21.4234353937181
84.4155262,22.7728604621988,21.4301601556811
85.0389044,22.7739627741812,21.4366946772142
85.6727156,22.7748882722977,21.4433983406033
86.29605,22.7756423153362,21.4498700193335
86.9238639,22.7763705306632,21.4564246763368
87.5488414,22.7770224939213,21.4628571645181
88.1723207,22.7774833136239,21.4691812584537
88.798416,22.7778834238574,21.4751803927864
89.4223109,22.7788643096617,21.4817336475829
90.0479236,22.7782962937682,21.4879737969081
90.6703515,22.7785236153621,21.494321861492
91.2938749,22.7787057785194,21.5004340926613
91.9200972,22.7787296458655,21.5067168110355
92.5438723,22.7785328580294,21.5129649103845
93.1766806,22.7783092801676,21.5188710029953
93.8010656,22.7780394922189,21.5248354824226
94.429009,22.7779668395681,21.5311900126913
95.0568261,22.7772299142384,21.5366481004892
95.6795596,22.776642988825,21.5426227668538
96.3076443,22.77641732444,21.5487362093145
96.9309756,22.7757194055854,21.5541669566736
97.5619073,22.7748401950342,21.5603597744734
98.1846905,22.7740443034807,21.5660213152978
98.8137443,22.7733931302586,21.5718230493353
99.4424601,22.7722649980834,21.5778776003317
100.0679339,22.7715644038948,21.583179831124
100.7023312,22.7705610374774,21.588748376991
101.3458136,22.7690730891975,21.5944357123556
101.9730771,22.7679710221253,21.5999206765807
102.6009294,22.7666441476681,21.6053966018842
103.2287067,22.7654728647786,21.6109575316522
103.8544644,22.7639966016201,21.6164627511604
104.4824853,22.7625956112185,21.6216865163713
105.1109161,22.7615310444306,21.6270509409774
105.7356489,22.7596715080118,21.6323746131652
106.3632468,22.7579728471608,21.6375327992312
106.9860504,22.7563887408441,21.6424832855531
107.6118178,22.7546965274932,21.6477288586648
108.2338522,22.7530705872432,21.6528215695103
108.8587311,22.7511141957132,21.6576713919036
109.486147,22.7493134923732,21.6629221860872
110.1103399,22.7473026416627,21.6675855573401
110.7274608,22.7456747945613,21.6726313120092
111.3612193,22.7436304014121,21.6773559493228
111.9871493,22.7414514120436,21.6820349899975
112.6035553,22.7394739806114,21.687102907119
113.2294971,22.7374980115022,21.6912839928258
113.8498731,22.7353315397153,21.6958452233892
114.4780192,22.7331718195901,21.7007377245576
115.0957799,22.7310223514677,21.7048739800535
115.7208764,22.7288564007437,21.7093859201503
116.3468814,22.7264601416984,21.7137080200868
116.9724507,22.7241464219704,21.7181622746418
117.5974695,22.7217749485056,21.7226165494128
118.2229345,22.7195743201601,21.7269478572137
118.8467353,22.7169400169453,21.7310974631102
119.474867,22.7144303835778,21.7352394946639
120.099717,22.7119833235845,21.7394187968103
120.7219755,22.7096599301778,21.7435658719652
121.3474586,22.7071267547627,21.7479794788088
121.978074,22.704593754607,21.7520507140459
122.6142019,22.7019161257101,21.755809865719
123.2416882,22.6992588738052,21.7598292993167
123.8667203,22.6966616222967,21.7635509269209
124.4917386,22.6939948659047,21.7669598502446
125.1151723,22.6912438303576,21.77110625582
125.7406432,22.6885389306531,21.7746911341605
126.3672347,22.6857193749588,21.7782787265919
126.9945085,22.6829133441225,21.7820560492613
127.6206375,22.6800797179476,21.785687900156
128.2479044,22.6772945543965,21.7891698452979
128.8727389,22.6743174961409,21.7928674151257
129.5028004,22.6715250292862,21.7960499484
130.128682,22.6687679576436,21.7996641094405
130.7506517,22.6658374494336,21.8028919456859
131.3768751,22.6628507703756,21.8063785464903
132.0000517,22.6598952179591,21.8096991582376
132.6247738,22.6568292976274,21.8127084034494
133.2513093,22.6539459845781,21.8159738893907
133.8716993,22.6510374596692,21.8194593387904
134.505449,22.6478898513314,21.8225006194076
135.1274461,22.6449414276714,21.8256076257787
135.7565964,22.641853060562,21.828481617795
136.3860486,22.6387875647731,21.8314712767218
137.0096395,22.635818509822,21.8343686776963
137.6343634,22.6327350281486,21.8372994124414
138.2542844,22.6294805760072,21.8400053666002
138.8777851,22.6266576678396,21.8429428013492
139.5026384,22.6233798360664,21.8456138054715
140.1284621,22.6203216802565,21.8482254867253
140.7510776,22.617303902738,21.8512466780051
141.3781015,22.6140967928011,21.8539069247413
142.0029119,22.6110589713336,21.8563581922363
142.6218554,22.6078519608531,21.8590338713371
143.2463978,22.6046923126994,21.8613495138908
143.8719637,22.6014501383987,21.8638536825667
144.4964479,22.5982921077763,21.8662254975696
145.1139096,22.5951003045347,21.8686388715332
145.7329068,22.5917709180714,21.870827131165
146.3578465,22.5886406092709,21.8732120536672
146.9855905,22.5853882800686,21.8755616490813
147.6105276,22.5823103657801,21.8778919616546
148.2449489,22.578822924807,21.8799349513574
148.8694607,22.5755714706223,21.882295379208
149.4932398,22.5724303744943,21.884163465236
150.116974,22.569137684759,21.8861609918873
150.7432625,22.5659117661516,21.8882026230896
151.3668078,22.5626895656616,21.8901770409038
151.9908166,22.5595322427834,21.8922405077547
152.6138034,22.5562713692131,21.8942809110929
153.24044,22.5529643125281,21.8961085601562
153.8668291,22.5496589121773,21.8980448106369
154.4915084,22.5464701233545,21.8996532767804
155.1220217,22.54302159431,21.9014346185529
155.7438738,22.5397792607793,21.902915977715
156.3626835,22.5364757309883,21.9046086654278
156.986965,22.5332251092521,21.906348927778
157.6140404,22.5300136062556,21.9083112740586
158.2405381,22.5267294747865,21.9097642032647
158.8729735,22.5231585747197,21.9112254382039
159.486951,22.5199999994856,21.9127757250256
160.1082954,22.5167300844107,21.9141685582794
160.7344648,22.5133822854457,21.9157372751713
161.3609655,22.5100509468719,21.9169827242716
161.9875775,22.5069344734331,21.9183947242785
162.6121344,22.5035828550134,21.9196070273596
163.233984,22.5003361816783,21.9208304228287
163.863623,22.4969758694236,21.9225504924242
164.4941992,22.4937300589783,21.924105635925
165.1164816,22.4903995114756,21.9252170993592
165.7476172,22.4871097632381,21.926083310519
166.3738136,22.4837679853292,21.9273376786257
166.9969357,22.489188717703,21.9284350145468
167.6146576,22.4770824958271,21.9291549356448
168.2397974,22.4737684384966,21.9301623249178
168.8644704,22.4705618266581,21.9313588501106
169.4950008,22.4673688338556,21.9323777097355
170.1249833,22.4638762125449,21.9335419378643
170.7418893,22.4607162512274,21.9343800000005
171.3714337,22.4576745803799,21.9349929483245
171.9940434,22.4542162435924,21.935884990612
172.6246698,22.451087067452,21.9366715806602
173.2497538,22.4478186588305,21.937592738808
173.8753498,22.4447623001255,21.9383895236036
174.499586,22.4416276764485,21.9391856619709
175.1233641,22.4380143996882,21.940019887658
175.748808,22.4349102272426,21.9405421253643
176.3749045,22.4316504501381,21.9410757485748
176.9899714,22.4284091206976,21.941617154712
177.6177915,22.4252976746557,21.9422876251319
178.2444427,22.422152827762,21.9430145356675
178.8715568,22.4188179507755,21.9437581378703
179.4919093,22.4154848474387,21.9443143639518
180.1165961,22.4122936595138,21.9446113465175
180.7453016,22.4093268116454,21.9450063159502
181.3752288,22.4060875193775,21.945595123137
181.9997629,22.4029096618164,21.9458631775855
182.6252517,22.3998232258071,21.9463862311378
183.247479,22.3965012909877,21.946606088575
183.8724674,22.3934385204968,21.9469323872312
184.4894019,22.3902321531805,21.9474447659507
185.1157691,22.3871240586782,21.9476772495187
185.7374885,22.3839707856851,21.9478041929014
186.3620688,22.3811255417838,21.9481619361731
186.9899252,22.3780507915515,21.9482514855495
187.6126376,22.3748643663418,21.9483901470082
188.2375857,22.3718306920911,21.9488826219686
188.8661264,22.3685978621245,21.9487646837906
189.4963631,22.3655105195395,21.9490137402339
190.1297322,22.3623568001117,21.9490589108843
190.7545361,22.3593100522875,21.9490595867551
191.379691,22.3562087559166,21.949146211035
192.0042931,22.3530689991149,21.9491751609687
192.6292516,22.3501399984761,21.9490505751462
193.2452085,22.3470760227844,21.9491757241973
193.875152,22.3441152488858,21.9490131770094
194.4972206,22.341062438507,21.9490410003159
195.1204604,22.3380160169124,21.9490486601798
195.7439386,22.3350263147161,21.948723005695
196.3718461,22.3320363332325,21.9485597860285
196.9968641,22.3290323178877,21.9487305528037
197.620179,22.3261641811834,21.9482590324949
198.2438149,22.3230277018214,21.948121385633
198.8675398,22.3201460302776,21.9480069434049
199.4916236,22.3171099665856,21.9477288377785
200.1109243,22.3142850873545,21.9475295816162
200.740845,22.3113158063748,21.947250806267
201.3648271,22.3083315835385,21.9471199238787
201.9919873,22.3053696371758,21.9465524755938
202.6149447,22.3026553777037,21.9465328776042
203.2394206,22.2996646669683,21.9462991673048
203.8543366,22.2968460461211,21.9457726243694
204.4808426,22.2938141308129,21.9452844994594
205.1056027,22.2910704107206,21.9449376153064
205.7318793,22.2882405412529,21.9443814859373
206.3584067,22.28535601431,21.9441675071745
206.9695261,22.2826034043232,21.9436900042484
207.5926956,22.2798177461782,21.9433164555981
208.2096981,22.2771057418685,21.9427626198517
208.8446041,22.2740182517795,21.9421566599403
209.4757405,22.2713914500147,21.9416081461804
210.1028195,22.2685715564885,21.941168196549
210.7261102,22.26571419617,21.9405480932241
211.3543856,22.2629306892863,21.9400393671925
211.980507,22.2601683325993,21.9393670518278
212.6083447,22.2573943289404,21.9387421583075
213.2305367,22.2545500811138,21.9381179582385
213.8541233,22.2518166527488,21.9373396472337
214.4814438,22.2492638959944,21.936719652849
215.1024344,22.2464168235338,21.9360641014352
215.7276453,22.2436597501053,21.9352135914274
216.352403,22.2410101085456,21.9347298681163
216.9751481,22.2381980129851,21.9339398585803
217.6009732,22.2356399984448,21.9331663118786
218.2258194,22.2329736404172,21.9323299848009
218.849152,22.2303881670541,21.9316431625314
219.476089,22.2276183972247,21.9311268782353
220.1033384,22.2249590640076,21.9300184897035
220.7207295,22.222529781917,21.9292884112027
221.3496856,22.21980583032,21.9287408965154
221.9743006,22.2171995631517,21.9278277649084
222.598883,22.2145192630504,21.9268489537306
223.2219473,22.2118940166616,21.9256718052883
223.8490694,22.2094267436778,21.9250294135615
224.4735103,22.206666240915,21.9243131167973
225.0981,22.2043184295424,21.9231460063354
225.7242855,22.2016854060982,21.9222917251573
226.3511607,22.1990185170245,21.921348038227
226.9742823,22.1962904318062,21.920921097448
227.6069608,22.1939302932005,21.9196634989071
228.2330566,22.1913814431244,21.9188076669314
228.8570691,22.1888014568338,21.9177445607531
229.475013,22.186451123643,21.9168059073292
230.1048209,22.1840454771241,21.9160081118329
230.72953,22.1815486721538,21.914576134887
231.3553303,22.1790590967944,21.9136274963675
231.9869573,22.1766690618254,21.9125993920508
232.6104283,22.1740631563378,21.9114908211293
233.23143,22.1716017462059,21.9102207232382
233.85351,22.1692754519871,21.9094498172397
234.480571,22.1669108355489,21.9084819505505
235.1060667,22.1643906197598,21.907346493551
235.7295145,22.1619809183958,21.9063562353743
236.3594428,22.1597061486191,21.9051689517753
236.9754555,22.157144572263,21.9040005057466
237.5995018,22.1548099247377,21.9031156131488
238.2268668,22.1523606895447,21.9018165543154
238.8598441,22.1500449709375,21.9006299676829
239.4848161,22.1476681130504,21.8995398755763
240.1062455,22.1453051535009,21.8982491215093
240.7166746,22.142979272631,21.8971502707438
241.3310036,22.1405981837664,21.895814822507
241.9535905,22.1382571238532,21.8946020448403
242.5783546,22.1359544894438,21.8933767506356
243.1999511,22.1336391472153,21.8923248840823
243.8277047,22.1314390044172,21.8910642166945
244.4434338,22.1290520185205,21.8897390273306
245.0807073,22.1266675649579,21.8885714086372
245.7081579,22.1245602178767,21.8875381958039
246.3314634,22.1223044452363,21.8861242631487
246.9594406,22.1200108725912,21.8845970988336
247.5844606,22.1178117624904,21.8836486418395
248.209307,22.1157262694787,21.8822205872273
248.8245429,22.1134910447538,21.8808427088473
249.4498647,22.111267284065,21.880097657704
250.0739413,22.1089670412718,21.8785416104775
250.6986952,22.1068821663363,21.877345737189
251.3250023,22.1047086574418,21.8757644019702
251.9495483,22.1026601501795,21.8745248995524
252.5715519,22.1004108368607,21.8731536818527
253.1928773,22.0984550563037,21.8720051359733
253.8167036,22.0960967380952,21.8705147657327
254.4477604,22.0940917896786,21.869174440019
255.0713541,22.0919472204509,21.8678655078424
255.6933834,22.0899554646813,21.8663717176395
256.3187138,22.0877894226658,21.8649921484621
256.9459511,22.0857624533442,21.8634175444864
257.5723297,22.0836514586012,21.8624865025021
258.1982714,22.0815046286598,21.8606834371245
258.8231269,22.0796015366298,21.8592426404056
259.448954,22.0775831462961,21.857993982147
260.0743091,22.0756628346178,21.8564543193979
260.7002073,22.0735394486061,21.854909942645
261.324919,22.0717055858743,21.8535771939572
261.9520038,22.069463878837,21.8522497976746
262.5769758,22.0676415713519,21.8510100628844
263.2017016,22.0657545239335,21.8492309340912
263.8181659,22.0635002927217,21.8480931797221
264.4432076,22.061770311842,21.8467977348062
265.0685808,22.0597402107913,21.8450698474008
265.6958817,22.0578407145553,21.8435563208218
266.3208696,22.0558263741214,21.8421141907581
266.9494191,22.0539615147445,21.8406134231973
267.575292,22.0518429562913,21.839146830807
268.1983786,22.0498269063178,21.8375826118183
268.8262828,22.0480646279425,21.836179426934
269.4496541,22.0460329733921,21.8345828131581
270.0756354,22.0442142062417,21.8329764563621
270.700367,22.0423050881857,21.831415481531
271.3238847,22.040620225278,21.8301619200496
271.9473899,22.0385357637056,21.8286943510736
272.5654731,22.0365303305229,21.8272928590295
273.1843056,22.0347163137422,21.8256784152721
273.8100064,22.0329204274428,21.8241803481199
274.4328456,22.0312244169828,21.8230015677433
275.0546365,22.0293267241929,21.8211587663027
275.6787816,22.0274821043828,21.8197950480761
276.30461,22.0256105106432,21.818129653902
276.9206746,22.0239727153003,21.8166027719425
277.5421035,22.0222388593891,21.8151760844719
278.1652133,22.0202811468788,21.8136557906167
278.7908282,22.0186795744626,21.8122582886516
279.412644,22.0168178887299,21.8107117825885
280.0415019,22.015082793839,21.8093077541073
280.663479,22.0133607164877,21.8076736031654
281.2921051,22.0116946948582,21.8058066958287
281.9301041,22.0097900030154,21.804330137221
282.5591325,22.0081927024774,21.8025554899421
283.1903352,22.0064846093412,21.8011404634655
283.8093164,22.0047338482806,21.799692413862
284.4445292,22.0030992012104,21.7979387279845
285.0749326,22.0013132564778,21.7966548769628
285.6944687,21.9997396099171,21.7948903625565
286.3204648,21.9980607422337,21.7932708264127
286.9434475,21.9963687957061,21.7920078284327
287.5680583,21.9947885073274,21.7903798960183
288.1937602,21.9930526814497,21.7886813040051
288.8175259,21.9914112352016,21.7870633478471
289.4456902,21.9897931608319,21.7853650146115
290.0676722,21.9883119781232,21.7838461304632
290.6852535,21.986607134456,21.782490001597
291.3144076,21.9850616285737,21.7808443373873
291.932831,21.9833430490923,21.7790092365372
292.5574979,21.9818001437114,21.7774786138597
293.1821994,21.9801800752226,21.7759957057642
293.8061573,21.9786361529213,21.7745640783843
294.4241498,21.9771700524956,21.7729500764214
295.0535394,21.9755150273039,21.7711881529111
295.6695595,21.9739350094269,21.7696132800567
296.2928725,21.972491891181,21.7681719064997
296.9211313,21.9708899918432,21.7665668680621
297.545048,21.9694378296424,21.7648624262815
298.1671242,21.9679227409412,21.7632239020888
298.7973483,21.966355110447,21.7615849428487
299.4279632,21.9648970503615,21.7599032253465
300.0519145,21.9634153040144,21.7584791325763
300.6755696,21.9618173402385,21.7568189811595
301.3007367,21.9605059860987,21.7553887262672
301.9289948,21.9590544028815,21.7538002598117
302.5578959,21.9574401935961,21.7520968175505
303.1818023,21.9560166467697,21.750165577394
303.8143474,21.9545919535124,21.7486414463714
304.4392774,21.9531655507242,21.7470036965425
305.0572528,21.951819116659,21.7455188459106
305.6913511,21.9503904169993,21.7439729456125
306.3165627,21.948875525384,21.742451256698
306.9371426,21.9474804718413,21.7410823074175
307.5612349,21.945975355972,21.7390606733354
308.1875817,21.9447421012171,21.7374020025926
308.8178605,21.9432594722548,21.7356604674456
309.4437926,21.9419201813644,21.734112144231
310.0645007,21.9404387577873,21.7325624812799
310.6907663,21.9392614379348,21.731201291464
311.308301,21.9376097392815,21.7294178769071
311.932745,21.9363912554887,21.7279593148326
312.5658615,21.9350137742362,21.7263163193823
313.1878144,21.9336524769212,21.7246873842737
313.8155917,21.9322634627198,21.7231241226259
314.4401228,21.9310417887342,21.7216026647267
315.0648907,21.9296402233783,21.7199302762734
315.6930539,21.9284979236958,21.7184488322924
316.3171427,21.9271016984163,21.7168403241712
316.9413061,21.9257440460051,21.7153303383914
317.5649896,21.9244346357961,21.7137138146615
318.1899011,21.9232190262594,21.7119271529712
318.813326,21.9219720955715,21.7103197954007
319.4387177,21.9208917350299,21.7086417008589
320.0639884,21.9194521250813,21.7071727223465
320.6910294,21.9183562538551,21.7055979084063
321.314909,21.916891391168,21.704265248359
321.9319936,21.9158419877837,21.7024808102791
322.5578343,21.9144446613568,21.7008841735779
323.1812844,21.9132798787702,21.6993321982002
323.798858,21.9120267695547,21.6979277648206
324.4241929,21.9106972683316,21.6960691346295
325.0417909,21.9096888671444,21.6947111166217
325.6648598,21.9085206284131,21.693049366188
326.2930156,21.9073784236056,21.691349114724
326.9166008,21.9061235177438,21.6900546170214
327.5437135,21.9049651380797,21.6883151978915
328.1678414,21.903779166816,21.6867651205402
328.7894623,21.9026648623181,21.6852758058202
329.4144276,21.9015711839849,21.683512509778
330.0341906,21.9003456101166,21.6820237515285
330.6635541,21.8992845283463,21.6804307294693
331.2885364,21.8981096549691,21.6791036154224
331.9195241,21.8968882089786,21.6774060110109
332.5445881,21.8957431304457,21.6758049840531
333.1696336,21.8945048502569,21.6744109673331
333.7873621,21.8934187724225,21.6727646698836
334.414033,21.8923222999822,21.6713035615194
335.0359692,21.891374180639,21.6694939118334
335.6609729,21.8900906507636,21.6680698305046
336.2913537,21.8890196212266,21.6665533297671
336.9178939,21.8879519019087,21.6650100279756
337.540981,21.8868499760948,21.6633854542201
338.1623242,21.8856839723877,21.6618155855135
338.7875576,21.8846311294968,21.6605141734338
339.4065147,21.8835563253181,21.6589981993571
340.028901,21.8826462086835,21.657416865756
340.6558777,21.881622260627,21.6558397592205
341.2796991,21.8806292409487,21.6543505599243
341.9078519,21.8794992771316,21.6528183469534
342.5323614,21.8785091612604,21.6512434627492
343.1599985,21.8775297566042,21.649638138289
343.7853853,21.8765530904879,21.6480774827274
344.4070435,21.8754020077693,21.6465114957096
345.0319487,21.8743146368259,21.6448989668644
345.6594578,21.873306571437,21.6433859689807
346.2824395,21.8723582692176,21.641703255963
346.9063903,21.8713670187421,21.6403096460798
347.5285726,21.8703202551344,21.6387869728171
348.1524521,21.869305640594,21.6375426822006
348.780921,21.8682603227923,21.6360636180892
349.404869,21.8673188614371,21.6345757721972
350.0280881,21.8662917060752,21.6333419366111
350.6497686,21.8653441580941,21.6316414610592
351.2782005,21.8644015884996,21.6301685705682
351.903089,21.8635128051842,21.6285938825528
352.5267012,21.8625822079229,21.6270370670982
353.1520831,21.8615753585915,21.625532081244
353.778932,21.8606793983179,21.6242228504597
354.4032034,21.8597380402505,21.6227857505051
355.0265903,21.8589606175386,21.6211025222905
355.6524883,21.8580533229234,21.6194221981498
356.281658,21.8571540302393,21.6177803903404
356.9078806,21.8563076050672,21.6164189310725
357.5324342,21.8553640805596,21.6150887283504
358.1626573,21.8544281114386,21.6137967646203
358.7862042,21.8534482189885,21.6123065592091
359.4094203,21.8525690786601,21.610757009172
360.0347987,21.8517036552432,21.6092524841031
360.6599716,21.8507319592995,21.6077155716124
361.2754823,21.8498470976907,21.6062712456833
361.9006288,21.8489131597154,21.6049633956767
362.5160173,21.8480128989154,21.6034743498035
363.1671773,21.8471991193997,21.6019442756736
363.8096231,21.8462095739866,21.6004569884915
364.4387215,21.8455647007018,21.5990350925016
365.0623396,21.8447466404982,21.5975089884219
365.6873666,21.8438558564331,21.5961850402344
366.3107659,21.8429383174408,21.5946360843881
366.9351051,21.8422633876589,21.5931325634215
367.558874,21.8413084779042,21.5917460517208
368.1863385,21.8405810304453,21.5903165257271
368.811061,21.8398075417092,21.5888769004361
369.4293523,21.8389162872087,21.5877267534181
370.0597061,21.8382270246016,21.5861349731974
370.6759276,21.8374115934715,21.5846895320907
371.3002181,21.8367391883551,21.5835033850345
371.9284962,21.8358987111587,21.5820325329195
372.5526709,21.8350197187823,21.5808873996069
373.1666351,21.8344326603897,21.5794000014612
373.7758585,21.8335855492453,21.5783326372637
374.3851829,21.8329421701831,21.5766737751208
374.9931822,21.8322797628405,21.5752797865022
375.6084288,21.831499622526,21.573982324617
376.2226021,21.8307386681243,21.572482666752
376.8352287,21.8300325235414,21.571190464253
377.4580668,21.8294461597389,21.5695356892376
378.0824803,21.8286975997811,21.5683762704603
378.7143482,21.8277595276024,21.5669472838765
379.3445436,21.8271666160337,21.5653683131171
379.9692582,21.8264037968244,21.5640707785128
380.5927608,21.8257191865405,21.5627070340242
381.2193826,21.8250809681348,21.5615449915768
381.8337003,21.8243453264647,21.560009787605
382.4496162,21.8236099336462,21.5587376886716
383.0794893,21.8229543058609,21.5573019228303
383.7040106,21.8222656603541,21.5561240172974
384.3289712,21.8214702005523,21.5546292411802
384.9573923,21.8208191165524,21.5530328028018
385.583242,21.8201107180673,21.5520642890888
386.2157926,21.8193880096323,21.5505577365085
386.8403808,21.818670140018,21.5492940427178
387.4668372,21.8181251751007,21.5479467070803
388.0948728,21.8174147369031,21.546681727482
388.7203212,21.8168573754568,21.5451294385523
389.3464026,21.8160681590377,21.5437877787506
389.9701159,21.8153263284066,21.5425464799353
390.5959528,21.8147616315415,21.5412059745039
391.2196288,21.8141368323527,21.5399283424666
391.834213,21.8134680562436,21.53863199359
392.4606805,21.8127366128936,21.5374179595064
393.0918697,21.8122153037909,21.5360515752133
393.7088172,21.8114747237894,21.5348035341428
394.3294643,21.8110100831464,21.5337698540527
394.9523731,21.8104724735009,21.5322726357585
395.5762673,21.8097225509292,21.5312568669991
396.2027299,21.8092774225397,21.5297375016705
396.8274641,21.8086749411547,21.5285583263653
397.4570728,21.8078644212597,21.5272877349132
398.0812596,21.8075209498941,21.5258990081558
398.6947101,21.8067430391831,21.5246874524267
399.3206209,21.8062134804225,21.523073328072
399.9430708,21.8056594271318,21.5217775420373
400.5747452,21.805012844293,21.5206454079327
401.1943313,21.8045490129474,21.5195969386606
