2025-03-18 15-13-19 1750 T1 720 T2 5
173.8419768,29.2363741260131,25.6219767618804
174.4677929,29.2360139273562,25.6373424252048
175.0926867,29.2359230589065,25.6520851184815
175.7167,29.2355563100852,25.6670011212
176.3420709,29.2351964367944,25.681665143195
176.9601058,29.2350184538705,25.6959050798152
177.5866164,29.2346510953301,25.7107752192061
178.2132985,29.234227383676,25.7250878131748
178.8381962,29.2337504444161,25.7390919004462
179.4638415,29.2332742958465,25.7535896102996
180.0881936,29.2326969987582,25.7674936381746
180.715703,29.2323036084859,25.7813018868361
181.341179,29.2314509743323,25.7952493948163
181.9632092,29.2307571207369,25.8088517769385
182.5947354,29.2301215103385,25.8231043790706
183.2245008,29.2292124563928,25.8366236892355
183.8509213,29.2287295364493,25.8500901458296
184.4743687,29.2276685225716,25.8631918025965
185.0967845,29.2268588269624,25.8764421590462
185.7215369,29.2259798689374,25.8896507898645
186.342736,29.2251026619256,25.9027114713557
186.9568468,29.2242749570001,25.9153492807445
187.5845382,29.2234259045156,25.9282960705613
188.2126666,29.2225317891102,25.940708063483
188.8295872,29.2213662156735,25.953503598768
189.4561129,29.2205470737543,25.9659586687939
190.0810743,29.2193820713739,25.9781802872257
190.7084955,29.2182737604059,25.9909248120225
191.3323879,29.2172757968981,26.00275219947
191.9590675,29.2162165719759,26.0152326744978
192.5922962,29.2152073128304,26.0272385661425
193.2221101,29.2138940959331,26.0393458046896
193.8461948,29.212734897613,26.0514019802241
194.4694573,29.2117491893966,26.0630799139045
195.0891384,29.2102490307781,26.0748084978793
195.7128694,29.2092104101785,26.086084943292
196.3411533,29.2079338771635,26.0974341734419
196.9651967,29.206781067732,26.1090216035309
197.5932312,29.2054354445971,26.1205009429084
198.2180581,29.2041952974296,26.1316620232991
198.8433449,29.202760186225,26.1428148333039
199.4655746,29.2013552536758,26.1537601575575
200.0910787,29.2000334938392,26.1646189529036
200.7156387,29.198488603483,26.17557212421
201.3462707,29.1971370869776,26.1864853618488
201.9692944,29.1958087179785,26.1970025863964
202.594644,29.1944238565974,26.2076533547997
203.2182701,29.192835407671,26.2181202026053
203.8360344,29.1912618741205,26.2284294546605
204.4706127,29.1897129130404,26.2389105674696
205.0960611,29.1883968241992,26.2493113227691
205.7224122,29.1867429027206,26.2590112361908
206.3476081,29.1852607710692,26.2690838789048
206.9651037,29.1836351188722,26.2790797747115
207.5909016,29.1820552211471,26.2891230861403
208.224193,29.1804354079739,26.2988109553875
208.8494575,29.1786649613153,26.3084496803718
209.4812405,29.1771391377441,26.3182803899809
210.0976775,29.1756012723703,26.3276459926793
210.7250334,29.173914195216,26.3373161249327
211.3513946,29.1722278676534,26.3467156509875
211.9759492,29.1706455036111,26.3559695531795
212.6068331,29.1689720306365,26.3651740831381
213.2315798,29.1671199918294,26.373864788305
213.8520908,29.1654027352444,26.3831773620463
214.4774212,29.1637945509549,26.3921881112224
215.1080567,29.1619217755372,26.401091771717
215.7333505,29.1603628567047,26.4097414152315
216.3563366,29.1583532903785,26.4182599474139
216.9852986,29.1568686764767,26.4272755812077
217.6076412,29.1550279041317,26.435636668717
218.2380173,29.1530741934644,26.4439203714189
218.8622945,29.1512141340538,26.4524952649793
219.4788239,29.1496113214887,26.4609960443455
220.1061211,29.1477695894171,26.4691221753578
220.733274,29.1459793256953,26.4775790003074
221.3586314,29.1440682306941,26.4857386505565
221.9808343,29.1422731315229,26.4940079546701
222.5981432,29.1404522128039,26.5017227253324
223.2291695,29.1385255768559,26.5099496621622
223.8528135,29.1366961021838,26.5174002285368
224.4763373,29.1347327968509,26.5254765719695
225.0976753,29.1326692655007,26.5326521923093
225.7269436,29.1310502171941,26.5404496818328
226.3502226,29.128947089808,26.54819472682
226.9765095,29.1271909570919,26.5557848860387
227.594238,29.1254090161049,26.5629581391113
228.2334792,29.1234129877717,26.5706497151704
228.8558562,29.1216753076794,26.5778257012692
229.4789766,29.119738945699,26.5851559903837
230.1037388,29.1178069443626,26.5924159452643
230.7356898,29.1157679541647,26.5993282334093
231.3615729,29.1137465411283,26.6065563597885
231.9832701,29.1119734319725,26.6138156978256
232.6082788,29.1098329687949,26.6206681951563
233.233236,29.1079105146067,26.6275235058081
233.8566479,29.1062277456906,26.6344891020122
234.4735907,29.1039849229157,26.641122433452
235.1044482,29.1021276897051,26.6482479150211
235.7282458,29.1002063618601,26.6544040899691
236.3531949,29.0982580429076,26.661041857816
236.9801429,29.0962847570162,26.6674290857149
237.6102292,29.0943268494393,26.6739419526935
238.2409757,29.0923720604817,26.6803070220503
238.866901,29.0903051342188,26.6865429548306
239.4917175,29.0884788151133,26.6926567415284
240.1168314,29.0863837106605,26.6987413020087
240.743142,29.0844189139703,26.7051033349282
241.3672955,29.0824511882328,26.7109586329884
241.9923272,29.0805157312766,26.7167163895804
242.6201478,29.0782525348325,26.7225581706545
243.2463673,29.0765319949204,26.7283282872643
243.8744413,29.0744541284632,26.7345762253404
244.4980593,29.0723716498184,26.7403579859056
245.1231207,29.0704815437267,26.7462485729316
245.7476903,29.068517056354,26.751783798658
246.3719746,29.0666943719707,26.7577296472487
246.9980007,29.0646962840078,26.7633109002381
247.6157164,29.0627344729606,26.7686298167428
248.2407262,29.0608205480811,26.7740430707354
248.8654402,29.0587207482418,26.7794667336982
249.4990123,29.0569629853103,26.7849294714165
250.1247432,29.054809805306,26.7903429389808
250.7403542,29.0529166895894,26.7954028951352
251.3536337,29.0509057391748,26.8004522574392
251.9676653,29.0492190400818,26.8055016528839
252.5854512,29.0469600873799,26.8102323966755
253.2205721,29.0449273795807,26.8155311069642
253.858643,29.0430303005108,26.8206983441141
254.4838162,29.0408750545914,26.8255253344786
255.1016096,29.038894281125,26.8302216993303
255.721447,29.037042746067,26.8351589368152
256.3529501,29.0351158512877,26.8398692598958
256.9774105,29.0329523930709,26.8445789041498
257.6013129,29.0312856113764,26.8494584983894
258.2203563,29.0290001576977,26.8540030252075
258.8456471,29.027161506086,26.8585508704729
259.464114,29.0251834922523,26.8629164305236
260.0892581,29.0232965915996,26.8672707850933
260.711318,29.0212784026132,26.8717137136609
261.3371509,29.0193091039548,26.8765646258412
261.9630688,29.0172898829191,26.8810890323565
262.5884157,29.0154529659609,26.885271004107
263.2138063,29.0135021121887,26.8892947675748
263.8380387,29.0115696684693,26.8933869767091
264.4633323,29.009500758226,26.8976765181003
265.0872811,29.0077372733795,26.9014460611909
265.7030186,29.0057130691876,26.9056318852711
266.3300438,29.0038638131828,26.9095550402908
266.9565466,29.0018677710161,26.913841532892
267.5789343,28.9999488458661,26.9177900537964
268.206446,28.9981445574331,26.9215195631241
268.8309372,28.996003824072,26.9256357499007
269.4482584,28.9941776119989,26.9293689752917
270.0760987,28.9923167991584,26.9331347785386
270.7062848,28.9902570808256,26.9368492826507
271.3291826,28.9883099665663,26.9403300062938
271.9573112,28.9865475334105,26.9440644470697
272.5796585,28.9846103141749,26.9476850240002
273.1994589,28.9827228177409,26.9513401396315
273.8244187,28.9809751806571,26.9549261261206
274.4391151,28.978967905216,26.9583577064224
275.0559689,28.9768436680058,26.9616938535239
275.6823567,28.974958833001,26.9651247935366
276.2998229,28.9731514666185,26.9685640191915
276.9246697,28.9712508957048,26.9719440026547
277.5466434,28.9693407663281,26.9748957081383
278.1706155,28.967493125964,26.9782722883975
278.8042416,28.9657175232599,26.9813790004811
279.4292663,28.963706063754,26.9845252242455
280.0527982,28.9619302989948,26.9878060680212
280.6853667,28.9602854555329,26.9910089438356
281.3142295,28.9582841996949,26.9942172233628
281.937821,28.9564146515828,26.9971548269145
282.5542138,28.9545827262487,27.0003481883565
283.182775,28.9528809171357,27.0035125034687
283.8078063,28.9510153663725,27.0063790463753
284.4361436,28.9490369827284,27.0096391283611
285.0505117,28.9473599487146,27.01214460355
285.6780382,28.9456428147279,27.015270914135
286.3080665,28.9436829370465,27.0178883546863
286.9339591,28.9419724033889,27.0205773179161
287.5599509,28.9400225546541,27.0236706237655
288.1779731,28.93816346894,27.0261685041335
288.8031412,28.9364775446949,27.02895897397
289.4305142,28.9346333880988,27.0313850737545
290.0525061,28.9330618695779,27.0342343106466
290.6805395,28.9313396725521,27.0368528676195
291.3036008,28.9293519406555,27.0395373520653
291.9283885,28.9274550890858,27.0421315040416
292.5540389,28.9259601440617,27.0446982365679
293.1803473,28.9241644327409,27.0471262068887
293.804364,28.9223115922123,27.0495666113989
294.4316738,28.9206841323275,27.0517397178804
295.0552358,28.9188751444522,27.0544346441823
295.6820692,28.9170433682389,27.0567283851941
296.3061069,28.9152713061262,27.0591181879286
296.9307039,28.9136360481921,27.0613623043943
297.5593868,28.9120439990824,27.0638243853322
298.1843073,28.910284028079,27.0659823293323
298.810512,28.9084287990962,27.0682785441423
299.4372041,28.9067975804484,27.0702931853103
300.0605189,28.9051346354679,27.0725256908682
300.6779723,28.9032936786501,27.0747421332557
301.3074898,28.9015407032476,27.0770044113656
301.9330347,28.8997504906327,27.0790369905401
302.5559382,28.8980259373953,27.0812597537424
303.1870238,28.8963741023233,27.0832730287032
303.8120495,28.8945601617991,27.0851704274058
304.436962,28.8929983779786,27.0870944909364
305.0627641,28.8910395753711,27.0890851951656
305.6894277,28.8894752704316,27.0909886213151
306.3144248,28.8878062355788,27.092775544731
306.9367137,28.8861743699719,27.0947863253695
307.5602708,28.8844626993445,27.0965840479249
308.1878271,28.8828711908277,27.0982944303695
308.8131054,28.8813578643971,27.0999262442142
309.4387465,28.8796264324444,27.1018515935947
310.0628595,28.8780490975223,27.1038036327077
310.6848592,28.8764829364448,27.104980697527
311.3085584,28.8749216478554,27.1064612303343
311.9366718,28.8732964073789,27.1078012846101
312.5599325,28.8716477825187,27.1096782349012
313.1894647,28.8700710109792,27.1111898696643
313.8266378,28.8684419765263,27.1127101210244
314.4530054,28.8668468482501,27.1144318274086
315.0763802,28.8652585909015,27.116285784457
315.6954692,28.8635588107503,27.1175314926085
316.3305356,28.8619006170817,27.1190748887762
316.955046,28.8601865068614,27.1206487672092
317.5810111,28.8588228667913,27.1223314892293
318.2115906,28.8574146373424,27.1237102671153
318.8355786,28.8559477045823,27.1254074191288
319.4610524,28.8542748802615,27.1266564813948
320.0844044,28.8525518395433,27.1280840879169
320.7129211,28.8511286584609,27.1292860181658
321.3381964,28.8494299536157,27.1305884079229
321.9652041,28.8480014473434,27.1319989434712
322.5892612,28.8464565721239,27.1330126307112
323.2161709,28.8448665425385,27.134447607413
323.8421441,28.8435079801368,27.1358801207389
324.4662743,28.8419290524898,27.1368120286376
325.0891667,28.840528024145,27.1380685544307
325.7133152,28.8388115659738,27.1393583929983
326.3369708,28.8373369592387,27.140621740736
326.9604103,28.8356909873954,27.1417300174591
327.5862283,28.8343039991338,27.1429449094903
328.2131537,28.8328917950189,27.1442063310997
328.8382001,28.8312240708048,27.1453046989771
329.4633343,28.8297996422672,27.1464741726882
330.0868572,28.828028816435,27.1476893257415
330.7112766,28.8267586612361,27.1486136314723
331.3316971,28.8253496937328,27.1495655476442
331.956891,28.8239481728132,27.1505375449995
332.5818758,28.8224023557757,27.1517091436351
333.2084417,28.8210037786834,27.152476408838
333.8351845,28.8193095103667,27.1533233027155
334.455747,28.8180282048036,27.154436623836
335.0850077,28.8165425586706,27.1554864551903
335.7001556,28.8151293328522,27.156809441713
336.3281106,28.8138098104056,27.1576890597909
336.9556636,28.8123877185619,27.1584000875005
337.5808191,28.810932627252,27.1594120014419
338.2044873,28.8094117614701,27.1602767930835
338.8233738,28.8080297753145,27.1611382058636
339.4526435,28.8067828138315,27.1620834097214
340.0800832,28.805312466048,27.1629973680366
340.7051863,28.8040849530267,27.1633871663398
341.3323613,28.8026256557976,27.1640753385499
341.9609937,28.8012531244718,27.1649690416004
342.5787677,28.799886189861,27.1653759416203
343.2051436,28.798493922827,27.1661136714714
343.8306185,28.7969758949742,27.1667933946471
344.45929,28.7959377550697,27.1677032807447
345.0781052,28.7944336784723,27.1683489143948
345.7117334,28.793078335904,27.1689466295248
346.3363501,28.7918672614104,27.1697453626461
346.9535474,28.790549726223,27.1704079845495
347.579812,28.7891180969567,27.1707750099612
348.2048158,28.7878599491461,27.1714543075821
348.8281246,28.7865769287824,27.1720651953721
349.4528957,28.7853613105906,27.1725895992561
350.0734653,28.7839713268682,27.1732150304807
350.6972357,28.7828184283278,27.1737522667129
351.3275127,28.7813797985726,27.1744407620202
351.9544106,28.7802504405485,27.1747842351569
352.5777292,28.7788909113187,27.1754488580414
353.1995827,28.7775404899262,27.1760763623607
353.8251221,28.7762286953325,27.1762947835807
354.4515193,28.7752787019683,27.1765570341929
355.0792371,28.7739739227515,27.1772605585446
355.7013349,28.772554521002,27.1775508542513
356.3187406,28.7716068250811,27.1781611991913
356.9491886,28.7703158701974,27.1782660794678
357.5749564,28.7690318708676,27.1788550974933
358.1987294,28.7678722522655,27.1793980212341
358.8220065,28.7664310698355,27.1797523875726
359.4481242,28.765037984775,27.1801634027221
360.0683312,28.7640028590742,27.1806676467853
360.6963171,28.7626972107825,27.1810263032536
361.3201544,28.7614108986619,27.1814717854705
361.9444307,28.7602577901844,27.1818293163576
362.5719921,28.7591371432736,27.1823122484382
363.1971206,28.7580810477776,27.1826837418412
363.8273138,28.7566206311267,27.1828354723621
364.4527181,28.7553696637946,27.1832132374939
365.0903531,28.7541482580394,27.1833305253455
365.7143848,28.752939142945,27.1839304966117
366.3377615,28.7517685961979,27.1839830215626
366.9640041,28.7505131648795,27.1844052185251
367.5919877,28.7494840603284,27.184829131756
368.2168498,28.7484689050099,27.1849051466075
368.8401444,28.7472779705779,27.1852057921799
369.463405,28.7460186678676,27.1855902885291
370.0873824,28.7450296365864,27.1855921391386
370.7056437,28.74375045271,27.1858755689325
371.3317912,28.742784889329,27.1862972326458
371.9549474,28.7415854007906,27.1861881858225
372.5808346,28.7405006630033,27.1866023103663
373.2120455,28.7392093700433,27.1868140023302
373.8363516,28.7380519122584,27.1869170729921
374.4618402,28.736912378961,27.187262733365
375.0789322,28.7358777948699,27.1876663428309
375.7040634,28.7349057021298,27.1876158022644
376.3289921,28.7340192979898,27.1877435063977
376.9541021,28.7326351062937,27.1878125552055
377.5713168,28.7316762829677,27.1880545836593
378.1974098,28.7307161270842,27.188215747607
378.8190165,28.729801651409,27.1881838564144
379.4514466,28.7283972693361,27.188475861866
380.0777103,28.7273713219811,27.1885850623614
380.7028284,28.7264817072617,27.1889234876659
381.3303418,28.7252919469554,27.1887512133036
381.9550371,28.7244259158701,27.1892549416245
382.5808809,28.7233084421382,27.1888876089276
383.2080831,28.722256484067,27.1890476399404
383.8315338,28.7210260582603,27.1889636377517
384.4572525,28.7201429522493,27.1892703184753
385.0828451,28.719010589355,27.18937525153
385.7094357,28.7179472397778,27.189308475892
386.3324459,28.7171923991647,27.1893800924157
386.9581992,28.7161169327571,27.1895012572818
387.585947,28.7151318205649,27.189338090649
388.21001,28.7142057815956,27.1891282253913
388.8346439,28.7130825667355,27.1892926718793
389.4608926,28.7122482762103,27.1891641045206
390.0861483,28.7111728958762,27.1890573215692
390.7052754,28.7104614438662,27.1889374405243
391.3297379,28.7092342615979,27.1890776814787
391.9575385,28.7082209378494,27.1885585808357
392.5823701,28.7071678619549,27.1889384371574
393.2088905,28.7064702608903,27.1887472268054
393.8323889,28.7054029354142,27.188753206553
394.4562418,28.7043472483392,27.188561997805
395.0810727,28.7035303601736,27.188631618669
395.7071575,28.7026008394655,27.1886800259431
396.3346895,28.701819687872,27.1885792250331
396.9592576,28.7007669144751,27.1883044452284
397.582175,28.7000057960858,27.1883569805847
398.20974,28.6989003686174,27.1884667499847
398.8361644,28.698015243059,27.1881834293006
399.4610176,28.6972848542359,27.1881988054052
400.0856801,28.69627329307,27.1880420550625
400.7103866,28.6953007927865,27.1881111048039
401.3333279,28.6943202579858,27.1880481769896
