2025-03-06 13-52-09 3000 T1 720 T2 5
157.5841367,15.5115488369093,16.3035437847647
158.2084585,15.5082632455106,16.3036731157726
158.833468,15.5048712981957,16.3038884095169
159.4485788,15.5015933209959,16.3040879499184
160.0745434,15.4981521045291,16.3042142543448
160.7020153,15.4950485446563,16.3042956297714
161.3277293,15.4916280451571,16.3043785637751
161.95209,15.488427734132,16.3044550918935
162.5782423,15.4851162265733,16.3045038311006
163.2028086,15.4819576107979,16.3045595826591
163.8274299,15.4786337048065,16.3044174337914
164.4702892,15.4753904780037,16.3044062662293
165.0960496,15.4721110411139,16.3044110275922
165.7208008,15.4689724101138,16.3042497478432
166.3430365,15.4657363941055,16.3042113975536
166.959833,15.4626920419628,16.3042334727682
167.5861206,15.4594538183611,16.3039838077718
168.2189702,15.4563018308639,16.3038583704101
168.8578598,15.4529744392028,16.303666536666
169.4852023,15.4499445462131,16.3034811105867
170.1123287,15.4467955434504,16.3031666171536
170.7378022,15.4435935614402,16.3030891415143
171.3600045,15.4406670540086,16.3028065959046
171.986717,15.4374910028218,16.302612088313
172.6097399,15.4342871770547,16.3022720722456
173.237805,15.4312944109295,16.3019131916003
173.8621343,15.4282661838705,16.3015988081886
174.4864998,15.4251868154709,16.3012730039105
175.1135089,15.4220388909903,16.3009236614704
175.735813,15.4189966181682,16.3005823744019
176.3603478,15.4161105877675,16.3001898535207
176.9872791,15.4130478293575,16.2997234253395
177.6129979,15.4101513169695,16.2992652296683
178.2394923,15.4071910576989,16.2988025435344
178.8655547,15.4043557375909,16.2983319919712
179.488477,15.4012745077117,16.2979028186673
180.115851,15.3983878032493,16.2974531437608
180.7396913,15.3954780198897,16.2969062945753
181.3656322,15.3925874554196,16.2963860265203
181.9913882,15.3896407395179,16.2958159272131
182.6165788,15.3868010339887,16.295157493873
183.2393561,15.3839531687901,16.2946518926813
183.8635976,15.3811625347236,16.2940758700003
184.4904495,15.3782033905735,16.2934054642029
185.114452,15.3755097813462,16.2927700347725
185.7405691,15.3726605213467,16.2922133576196
186.3565347,15.369936963414,16.2914917065583
186.9885562,15.366998504565,16.2908724266738
187.6130326,15.3642087588532,16.2901719304746
188.231981,15.3615254410947,16.2894440343718
188.8593964,15.3587593416317,16.2886669418363
189.4815866,15.3560116453357,16.2880292335689
190.1081899,15.3532693508726,16.2872207075099
190.7329349,15.3506427693524,16.2865412651868
191.3577964,15.3480276811141,16.2857280392295
191.9856241,15.3452852520956,16.2850137895017
192.602277,15.3425085959414,16.2842834773856
193.2281208,15.339920722583,16.2834617768588
193.8520799,15.3371995952989,16.2825628814039
194.4704604,15.3345697769219,16.2816808873327
195.0963671,15.3319121694622,16.2809112590515
195.7179277,15.3292829183025,16.2801408807158
196.3470146,15.3267979070194,16.2793214173203
196.9713837,15.3242227610679,16.2784323827925
197.5994764,15.3214871009996,16.2774967841639
198.2268963,15.3190780261901,16.2766554640036
198.8527362,15.3164178804266,16.2757202902673
199.4771698,15.313798297934,16.2747580133825
200.1007591,15.3113298700994,16.2739064294617
200.7255352,15.3088163826521,16.2729138949276
201.3492751,15.3063813979087,16.2719379166382
201.9680876,15.3038748496437,16.271012287484
202.5925753,15.3014366288089,16.2700659561388
203.221832,15.2989213304972,16.2691181981669
203.8477412,15.2965127300407,16.2682234591283
204.4740967,15.2940316025838,16.2670276812364
205.0988938,15.2914750848875,16.2660274350708
205.7204084,15.2891830122481,16.265169292036
206.3486371,15.2867897807702,16.2640969865159
206.9722127,15.2843483891917,16.2629423966876
207.5993085,15.2818755995133,16.2619382842816
208.2254604,15.2793909705448,16.2608454096925
208.8502625,15.277072892218,16.2599537870607
209.4730696,15.274729171312,16.2587693636202
210.0963611,15.2724548855554,16.2577259756276
210.7184542,15.2701376398437,16.2566267555746
211.3428533,15.2677882472455,16.255593665495
211.9667951,15.2654175986994,16.2544794430609
212.5903167,15.2632990827881,16.2534799664256
213.2181663,15.2609314029418,16.2522203463591
213.8443935,15.2586642663693,16.2511139879118
214.4689429,15.2564842935751,16.2500589775498
215.0844511,15.254225783204,16.2489057627446
215.7149163,15.2519219572216,16.2476668784986
216.3390742,15.2499042739199,16.2467342019763
216.964513,15.2476726465323,16.245668965572
217.5776248,15.2454063348772,16.2444003177536
218.2024888,15.2432701977696,16.2432468953345
218.8212934,15.2411037276102,16.2421362616485
219.4505702,15.2388963136567,16.2408751632058
220.0753454,15.2367461723226,16.2397120954448
220.7010991,15.2346146012899,16.2384778950902
221.3193672,15.2324566589741,16.2373766604791
221.9486576,15.2303813082329,16.2361506221135
222.5742069,15.2282762889601,16.2350445048318
223.1983661,15.2261766595687,16.2337596732447
223.8238271,15.2240416957268,16.2325611948464
224.447304,15.2219722587357,16.231311281644
225.065621,15.2200998518093,16.2301503817338
225.6900237,15.2177667897373,16.2288293612825
226.3136906,15.2158757528924,16.2276466034006
226.9358321,15.213662133933,16.2264766770155
227.5596392,15.2115936973156,16.2251782246305
228.1772181,15.2096873369862,16.2238413897275
228.804434,15.2076686064225,16.2227264338505
229.4256775,15.2057785409705,16.2214550302714
230.0491045,15.2037816295448,16.2202185381139
230.6756944,15.201845061738,16.2189560804665
231.2998456,15.1997960881324,16.217479802981
231.9171489,15.1978086891351,16.216363632524
232.5431882,15.1959245029711,16.2151498525272
233.1726105,15.1939550428589,16.213857098689
233.8003474,15.1919049323791,16.2125652862276
234.417328,15.1900313669074,16.2112016727667
235.0493833,15.1881725019561,16.2099592333538
235.673785,15.1862373407776,16.2086639546374
236.3056869,15.1843365141595,16.2073392850098
236.9246372,15.1823738635498,16.2059898829877
237.5615821,15.1804802751509,16.2047622263874
238.1849242,15.1785287309795,16.203419106695
238.8106671,15.1768654895736,16.2021085512959
239.4336247,15.1748169267339,16.2007103824311
240.058885,15.1729082460513,16.1994857903428
240.6844399,15.1712796610892,16.1981078649099
241.299782,15.1692765165065,16.1967422599061
241.9111481,15.167662565811,16.1954025803022
242.5393172,15.1657203894143,16.1941621931464
243.1619687,15.1640613381629,16.1928925147953
243.7775184,15.1622798588468,16.1914769619958
244.4001086,15.1605497108553,16.1902392170945
245.0185377,15.1586631288489,16.1888371876276
245.6418024,15.1570828613694,16.1874489398937
246.2744939,15.1552224150058,16.1861677008019
246.8894076,15.1534852907945,16.1847739479635
247.516818,15.1517268250268,16.1835145623695
248.1403129,15.1500385182955,16.182096714027
248.7639213,15.1483175525486,16.1808074526948
249.3915975,15.1466250048679,16.1794117313136
250.0165086,15.1448343135531,16.1781271952287
250.6410799,15.1431793312269,16.1767570352562
251.2638074,15.1416090516636,16.1752403516413
251.8933062,15.1399455490629,16.1739892796424
252.5192707,15.1381465639839,16.1725444575977
253.150709,15.1365211823721,16.171175177208
253.7883288,15.1349501596336,16.1697744173658
254.4165493,15.1332063972309,16.1683935335327
255.0411198,15.1315776205475,16.1670244371864
255.6658324,15.1301210580894,16.1657133946062
256.2870705,15.1285125811332,16.1642598531286
256.9180539,15.1269011122566,16.1628980768124
257.5398469,15.1252834583842,16.1615027688486
258.1662956,15.1236697746343,16.1601070375135
258.7907683,15.1221116437913,16.1587180186192
259.4184691,15.1206160130243,16.1572823254409
260.0448504,15.1190505713379,16.1558710571242
260.6686871,15.1174290866254,16.154527616228
261.2900919,15.1159156091258,16.1531106020677
261.9179574,15.1143485446813,16.1517967302809
262.5363494,15.1128346288872,16.1503349541436
263.1645007,15.1113635389373,16.1490522774259
263.7879195,15.1098302750042,16.1476650189714
264.4136927,15.1082882829451,16.1462949503787
265.038657,15.1068540773718,16.1449182694847
265.6627704,15.1054112130137,16.1434852354168
266.2888894,15.1040786436383,16.1422030619059
266.9122141,15.1025099858872,16.1406948790956
267.5384941,15.1010081900209,16.1393731067413
268.1632503,15.0996267349588,16.1380503867125
268.7883718,15.098231464452,16.1366948566921
269.4151209,15.0967935118489,16.1353112462582
270.0383693,15.0953328393281,16.1338245954567
270.6627589,15.093873083515,16.1325631886277
271.2802968,15.0925059042766,16.1312068956656
271.9063617,15.0909361264102,16.1297834658938
272.5328644,15.0897019045566,16.1283336051211
273.1666897,15.0882714696695,16.1269856538352
273.7852742,15.0868638548206,16.125576243377
274.4141861,15.0855310421491,16.1241543100149
275.0369133,15.084127284276,16.1228600959456
275.6585283,15.0828783321125,16.1215114651598
276.2880139,15.0813980893312,16.1200437236661
276.9128575,15.0801260051555,16.1186342629246
277.5330374,15.0787722814371,16.1173639841312
278.1591343,15.0774156194524,16.1158941293477
278.7845023,15.0761142748856,16.1145866102465
279.4096846,15.0748350676974,16.1131808603922
280.0403581,15.0733910771726,16.1118557529781
280.6650334,15.072151732474,16.110559378153
281.2819637,15.0708480915722,16.1091205324246
281.903472,15.0696082395391,16.1077800712586
282.5319059,15.068303608897,16.1064163688707
283.1610509,15.0669450734578,16.1050817395574
283.7849734,15.0657479932015,16.1038237682813
284.4023037,15.0644737286043,16.1022889221386
285.0265913,15.063227302137,16.100917344502
285.6496642,15.0620701105765,16.0996459048478
286.2692777,15.0608288033868,16.0982573540906
286.8937437,15.0595724638776,16.0968790098779
287.5191793,15.0583797111724,16.0955634992139
288.1423138,15.05729135124,16.094295811086
288.7701024,15.0560980715775,16.0927703151427
289.3933544,15.0549034702821,16.0915515576453
290.0202165,15.053827855119,16.0901284919034
290.644472,15.0526197496905,16.0887630184781
291.2675212,15.0513404657133,16.0874692637276
291.8922547,15.0502499308896,16.0860589824848
292.5183294,15.0491167731725,16.0847764453705
293.1340806,15.0480878757116,16.0834414731415
293.7558338,15.0468761749915,16.082118749277
294.3836703,15.0457236128957,16.0807330664493
295.009584,15.0446861474942,16.0794133390482
295.63455,15.0435193440391,16.0780450485521
296.2592787,15.0423838475067,16.0767168400311
296.8932217,15.0410996230462,16.0753503516677
297.5295684,15.0400127049631,16.0740402091624
298.1526766,15.0389327745021,16.0726940155646
298.7699489,15.0378816070537,16.0713467949567
299.3928415,15.0367019592663,16.0699601081716
300.0201984,15.0356987710682,16.0687747717879
300.6483727,15.0345631964022,16.0673962151069
301.2636849,15.0335468975134,16.0660911036281
301.8901497,15.0324729980731,16.0646559766299
302.5153903,15.0314197804542,16.0633792776407
303.1316206,15.0303653096862,16.0620876796659
303.7622656,15.0294754132636,16.0607909408527
304.386761,15.0283345405942,16.0594851260049
305.0103934,15.0273869299846,16.0581811033299
305.6377727,15.0264306386717,16.0568033250453
306.2622854,15.0253752702288,16.0556691191105
306.8854672,15.0243072380082,16.0542932159842
307.5094858,15.0231558796726,16.0529975554772
308.1364445,15.0221770369729,16.0518053033802
308.7609059,15.0211789238891,16.0504433375462
309.3854861,15.0201168850516,16.0491364531432
310.0113797,15.0191503218704,16.0479031125496
310.6390117,15.0181021537033,16.0465848409691
311.2666595,15.0172290585723,16.0453520772282
311.8878031,15.01622490019,16.044037470922
312.5164507,15.0152119892472,16.042808361686
313.1411662,15.0141283281315,16.0414303910069
313.7637671,15.0132133566794,16.0401492848313
314.3885351,15.0122237223202,16.0389529720971
315.0102693,15.0113218650088,16.0377080890356
315.6352999,15.010386892702,16.0364191744208
316.25512,15.0094564407211,16.0351509367989
316.8805376,15.0085485087227,16.0339331996243
317.5040098,15.0075917475128,16.0326469086561
318.1353926,15.0067202984546,16.0313183108581
318.7507582,15.005850106106,16.0300934464129
319.3781488,15.0049417554994,16.0289343598498
320.0013934,15.0040277428093,16.0276106097045
320.6336541,15.0030348645755,16.0263720348825
321.2607358,15.0022606580228,16.0250620287824
321.8799016,15.0012790971184,16.0238420552158
322.5139988,15.0004318394786,16.0226365026212
323.1445977,14.9996283351064,16.0212889757825
323.7690535,14.9987314806968,16.0201745295545
324.3899075,14.997818463151,16.0190646686665
325.0163611,14.996965642708,16.0177117337387
325.6450039,14.9961521732232,16.0164880864621
326.2723348,14.9953520838373,16.0152514456592
326.8972295,14.9944593137835,16.01411383774
327.5214074,14.9935783011394,16.0127892247481
328.1460098,14.9927975149699,16.0116088063227
328.772483,14.9918401482935,16.0104920543766
329.3956491,14.9911359252624,16.0092288752538
330.0211627,14.9903672716213,16.0080468635432
330.6435528,14.9894795086425,16.0068079009379
331.2679362,14.9886144040859,16.0056197943533
331.8926802,14.9878551977762,16.0044296210676
332.5175476,14.9870597278946,16.0031895908415
333.1345554,14.9861936624263,16.001982999622
333.7690162,14.9853612340448,16.0007860344443
334.3910686,14.9847820273061,15.999696733149
335.0156267,14.9839065344024,15.9985128665495
335.6396072,14.9831594523864,15.9973573915058
336.2524319,14.9822069053544,15.9961578735133
336.8782952,14.9816032161377,15.9951184601736
337.4975481,14.9806901895887,15.9938355582777
338.1156693,14.9799481805642,15.9926872485471
338.7376647,14.979179924659,15.9914788697635
339.3576968,14.9785011654317,15.9904186206702
339.9717636,14.9777460555915,15.989255486964
340.5990399,14.977026838816,15.9880565148831
341.2235601,14.9762067998608,15.986956955613
341.8400657,14.9756040101514,15.9857494166508
342.4661856,14.974780690987,15.9846058102623
343.0908748,14.9740602717905,15.9835384036013
343.7167019,14.9732952338814,15.9823944907809
344.3401917,14.9725171315907,15.9813117654197
344.9645847,14.9720038059593,15.9800834935613
345.5885252,14.9711158212557,15.9790094962821
346.215674,14.9703527576133,15.9779035893966
346.8355543,14.9697694813199,15.9767177063357
347.4583756,14.9690429690574,15.9756678297036
348.0869619,14.9684809469553,15.9745791428684
348.7114314,14.9677286260624,15.9734346930615
349.3292275,14.9669914517931,15.9723842980485
349.9513562,14.966400137196,15.9712405637597
350.5801848,14.9656630895441,15.9701509976449
351.2017381,14.9650405977261,15.9691055374212
351.8343925,14.9641789906985,15.9679334395757
352.4562743,14.96364594952,15.9668787179294
353.0837118,14.9630109177833,15.9659048937261
353.7090962,14.9621968560226,15.9647213885132
354.3336511,14.9616456586994,15.9636538799634
354.9598913,14.960866513018,15.962725688883
355.5778987,14.9603034845863,15.9614847858014
356.2068854,14.9595664823943,15.9604356667935
356.8314585,14.9590022689102,15.9594116379451
357.457937,14.9583184550979,15.9583632181052
358.0825888,14.9576673284497,15.9573490826357
358.7117506,14.9570661933819,15.9562254069392
359.3352425,14.956321907668,15.9551327842156
359.9584531,14.955785891585,15.9541365135006
360.5737373,14.9551536908362,15.9531493995836
361.199724,14.9544900665209,15.9520955868083
361.8161997,14.9539185924815,15.9511639879374
362.4402921,14.9532325836249,15.9500435357498
363.0668286,14.9525334359602,15.9490632527159
363.6913657,14.9520561665377,15.9480359452045
364.3078648,14.9514263495196,15.9470668201596
364.9294772,14.9507991502854,15.9459527983971
365.5561795,14.9501480878487,15.9449924497146
366.1828661,14.9495897250467,15.9439317254184
366.8100017,14.9490090397996,15.9429742768812
367.4275028,14.9483595745634,15.9420419742729
368.0564168,14.9477855824684,15.9409927150636
368.67929,14.9472541640246,15.9399886880957
369.3046536,14.9466219693582,15.939034736543
369.9313855,14.9461378461586,15.9380853371943
370.5538229,14.9455576597983,15.9370235987315
371.1783841,14.9450475732196,15.9359585959817
371.804466,14.944425512919,15.9350914227866
372.4308135,14.9439199194088,15.9340869959454
373.0561282,14.9434499862992,15.9330255435986
373.6795162,14.9429894016863,15.9321580655994
374.3059991,14.9423138087485,15.9311166967904
374.9311158,14.9418363591826,15.9301852578519
375.5461684,14.9412351775033,15.9292483322895
376.1729448,14.9407481709083,15.9283752268675
376.7973747,14.940196140539,15.9272963745766
377.4284374,14.9396967353164,15.926382365274
378.0514521,14.9391080349418,15.9254295384558
378.6736779,14.9385911999373,15.9245276831816
379.2918741,14.9380806284652,15.923565162881
379.9162422,14.9376207266732,15.9226421334369
380.5331822,14.9369189995554,15.9216741733485
381.1665647,14.9365196812242,15.9207279345108
381.7901078,14.9360266116154,15.919803243998
382.4090271,14.9354798971228,15.9189802541952
383.0321047,14.9349280014677,15.9179868780143
383.6567272,14.9344237667373,15.9170890802253
384.282642,14.9338595605462,15.9160912036055
384.8965987,14.9334364358734,15.9152618145726
385.5196007,14.9330666448513,15.914326655679
386.1482415,14.9324804790005,15.9134370863954
386.7692818,14.9319595011428,15.9126169788622
387.3950913,14.9315122282702,15.9116843162614
388.0180932,14.9310723500006,15.9106877995508
388.6496438,14.9306670531254,15.9097903969596
389.2785535,14.9301741172046,15.9087968582237
389.9019976,14.9296537630851,15.907945157288
390.5233584,14.9291852765741,15.9071640014388
391.1483121,14.9286493657963,15.9062845029524
391.7742705,14.92820272955,15.9053325824692
392.3972071,14.9277254297388,15.9045077779766
393.0289228,14.9272470856238,15.9036705196843
393.6532435,14.9267667235787,15.9027842019577
394.2775502,14.9263287271019,15.9019104913102
394.904782,14.9259140261456,15.9009962211574
395.5262306,14.925443673545,15.9001795688966
396.140162,14.9250141419347,15.8993144581
396.7559441,14.9244907480486,15.8984795285731
397.3723991,14.9241313328443,15.8975501223429
397.9861544,14.9236142884705,15.8966807038656
398.6164988,14.923072674857,15.8959035305878
399.2559144,14.9226410000462,15.8949257576475
399.8843353,14.9221474361977,15.8940842944345
400.5087737,14.9218141004005,15.8932400631399
