2025-03-20 16-41-03 3600 T1 720 T2 5
151.4204046,10.393640759788,10.1302940558444
152.031647,10.3941276692897,10.1315262984575
152.6494423,10.3946976241944,10.1327637627415
153.2739037,10.3952531254733,10.1339118457759
153.900153,10.3959358071225,10.1351929603408
154.5216629,10.396486192535,10.1364574196318
155.1473435,10.397128892407,10.1376822412156
155.7765479,10.3976868060902,10.1387858593238
156.4097705,10.3982902355704,10.1401430460146
157.0342173,10.3988912707737,10.1413203809382
157.6595667,10.39946077111,10.1424119606324
158.2848263,10.4000086432445,10.1437431800253
158.9100886,10.4006590810938,10.1449599983229
159.5336896,10.4012727685576,10.1460480354408
160.1663,10.4018395965712,10.1473047873606
160.7900542,10.4024743790558,10.1485087418677
161.4144918,10.4031373486689,10.1496871975862
162.04019,10.4036456746364,10.1509596291108
162.6725161,10.4042331080336,10.1521423470642
163.3053533,10.4048521189091,10.1533738962292
163.9314368,10.4053194052472,10.1545028324771
164.557509,10.4058435663159,10.155598201173
165.174895,10.4063847613271,10.1568430996145
165.801918,10.4069452741416,10.1579738362455
166.4265091,10.4074728679472,10.1590419398782
167.0539338,10.4080001492123,10.1602063046978
167.6765066,10.4085830113018,10.1612963694543
168.2951472,10.4090217503385,10.1624239342992
168.9199606,10.409640253289,10.1635096047041
169.5469522,10.4101019087756,10.1647190801175
170.1732174,10.4105280263887,10.1658197604307
170.8007082,10.4110645831956,10.1667962870642
171.4253175,10.4115155730978,10.1680079533057
172.0498134,10.4120094294873,10.1691199615273
172.6732859,10.4124190177136,10.1701026398444
173.30321,10.412921571903,10.1712171463494
173.9262965,10.4133909988901,10.1722264239556
174.5508768,10.4139524205164,10.1732537404942
175.1766289,10.4143735946637,10.174351716158
175.8022947,10.4148739785201,10.1754508464654
176.4262199,10.4153484737158,10.1765135989285
177.0516163,10.4154221313845,10.1771368306713
177.6685411,10.416120554912,10.1802255362947
178.2941775,10.4165770059502,10.1817625797655
178.9220846,10.416960064671,10.1833328959813
179.5413703,10.4175202788934,10.1836820290564
180.1658429,10.4179158831168,10.1841685157165
180.7933388,10.418288591939,10.184958556803
181.4121296,10.4187701480155,10.1856890136542
182.0519326,10.4192818626587,10.1866278325371
182.6861864,10.4196652328496,10.1876225071096
183.3120882,10.4201968078514,10.1886344582996
183.9385141,10.4205321000192,10.1895659902201
184.5646597,10.4210572367634,10.1904919498321
185.1878323,10.421575860816,10.1914017525451
185.809143,10.421994319768,10.1922897168445
186.4368714,10.4224817059768,10.1932829216804
187.0608832,10.4229458039436,10.194208402616
187.6881593,10.4233451676276,10.195082222761
188.3114445,10.4238069354496,10.1960390911568
188.9389193,10.4242501117875,10.1968830363277
189.5636926,10.4245121712203,10.1978300466435
190.1847491,10.4249374130072,10.198670966258
190.8171097,10.4253823761199,10.1994871287477
191.4434428,10.4256761079696,10.2003337329165
192.0736074,10.4260876659951,10.2013713594527
192.6915978,10.4264868296752,10.2021997677905
193.3223215,10.4267775745477,10.2030202024652
193.9535793,10.4272136995748,10.2039991361954
194.5752368,10.4275254749167,10.2047683678956
195.198734,10.4278749222103,10.2056168678552
195.8315377,10.4282015919365,10.2065404479609
196.4711966,10.428614375683,10.2073812059415
197.0956748,10.4289357038369,10.2082980832403
197.7232862,10.4292601054421,10.2091044212378
198.343137,10.4295662972089,10.209961496711
198.9755737,10.429936279578,10.2108312686781
199.6026297,10.4303039835009,10.211734345882
200.2244705,10.4306475366884,10.2125857164507
200.8434457,10.4309959271664,10.2134174823839
201.4710396,10.4313230382991,10.2141380287513
202.0921675,10.4316537457694,10.2150126933155
202.7198818,10.4320817472535,10.2158662667831
203.3441856,10.4323457349206,10.2167717613413
203.9706258,10.4327873978596,10.2175408232566
204.5904595,10.4330618422271,10.2183868115581
205.2137546,10.4334610109014,10.2192221718156
205.8378112,10.4337886184069,10.2200712664697
206.4654399,10.4340957266214,10.2209008138087
207.1098175,10.4343682294211,10.2217453887989
207.7324503,10.4346895170226,10.222436753588
208.3545063,10.4350153156205,10.2233265716582
208.9819989,10.4352560925304,10.2242652301039
209.606628,10.4356063897733,10.2249738091423
210.2314816,10.435919729321,10.2258559148212
210.8550374,10.4361919950991,10.2268030924277
211.4780432,10.4364964616101,10.2274879679817
212.1032402,10.4368400531145,10.2284419443114
212.7307329,10.4371624243691,10.2291868083671
213.3573975,10.4375125582022,10.2299881442935
213.9856616,10.4377736113193,10.2308508727654
214.6119302,10.4381511220728,10.2316337801442
215.2382771,10.4384759958802,10.232340413845
215.8613611,10.4387987194021,10.2332379666715
216.4827103,10.4390890508072,10.2339502815367
217.112533,10.439408844661,10.2349632143099
217.7377353,10.4397208705486,10.2357024286066
218.3639387,10.4401186010218,10.2364966446276
218.9910573,10.4403785768207,10.2373195441966
219.6164751,10.4407335993407,10.2381306398111
220.2317867,10.4408917447433,10.2389918978744
220.8605128,10.4412237168743,10.2398752503145
221.4848705,10.4415418455393,10.2406763548487
222.1107763,10.4418998278371,10.241541988981
222.7354749,10.4422455349152,10.2424366430046
223.3607706,10.4425211509835,10.243277959858
223.9841765,10.4429248153259,10.2440297007241
224.6027444,10.4432890934408,10.2447826336549
225.2300376,10.4436533780197,10.2456103934113
225.8554126,10.4439993106256,10.2463564603486
226.4778757,10.4444299215659,10.2471791711889
227.1026258,10.4446363775945,10.2480235289936
227.7243012,10.4448670750626,10.2488553018405
228.3494645,10.4451915978096,10.2496062106451
228.9719209,10.4455437633895,10.2504518328481
229.5956273,10.4458336674923,10.2512239642415
230.2201994,10.4460483050134,10.2520411735332
230.8439084,10.4464019227735,10.2526484381081
231.46656,10.4466811230651,10.2534994930112
232.0936464,10.4469891429575,10.254399909555
232.7084134,10.4471313276489,10.2550281530228
233.3365849,10.4475060047098,10.2559234573313
233.9601438,10.4477541813869,10.2566649126769
234.5873969,10.4480275843381,10.2573378325511
235.2063179,10.4483703886902,10.2582410066139
235.8287458,10.448694182656,10.2588973379327
236.4548299,10.4491072479221,10.2597576511556
237.080594,10.4494422283261,10.2604033467186
237.7042901,10.4496313515539,10.261224352073
238.3303652,10.4498989632449,10.262064882015
238.9549456,10.4501597164535,10.2627267101473
239.5794673,10.4503428338445,10.2634745626623
240.2001249,10.4506843044349,10.2642097486047
240.8219584,10.4509062470263,10.2649116062408
241.4557794,10.4512396229016,10.2656485274364
242.0963207,10.4514795444717,10.2662905861694
242.7158829,10.4517239131269,10.2671374114664
243.3357503,10.4519928592596,10.2677660433904
243.9603921,10.4522118748617,10.2685182245866
244.5849111,10.4524489319833,10.2692280673351
245.2126273,10.4526403051555,10.269865638131
245.8384466,10.4528306343424,10.2706010521568
246.4664344,10.4531281579533,10.271215212949
247.0884565,10.4533575782694,10.2720187028445
247.7138272,10.453622689384,10.2726783887533
248.3342284,10.4538757115925,10.273323193509
248.9587991,10.4541754073936,10.2738815179493
249.5876038,10.4543113014354,10.2745645254043
250.2152976,10.4545623057832,10.2751298816901
250.8294262,10.4547512800923,10.2758564763975
251.4597242,10.4550168014145,10.2765662480278
252.0831478,10.4552365683368,10.2771546648523
252.7073561,10.4553428574071,10.2778108212761
253.3338055,10.4556157731312,10.2785106148822
253.9567335,10.4558451558844,10.2790086117715
254.576782,10.4560704228329,10.2797586758789
255.2087306,10.4562886974899,10.2803811467761
255.841438,10.4565207026578,10.2810134886184
256.4712436,10.4566838073255,10.2815761699195
257.0985996,10.4568841761564,10.2822981953179
257.7259597,10.457069053276,10.2828039328217
258.3508012,10.4572200680006,10.2833023576436
258.97834,10.4572781207098,10.283881372724
259.6029675,10.4575101370625,10.2845122013442
260.2288714,10.4576057816478,10.2851233410735
260.850755,10.4577496743073,10.2856060680565
261.4783427,10.4579524724898,10.2863169537336
262.10364,10.458216662296,10.2868850964264
262.7278992,10.4584008976355,10.2874052755047
263.3462986,10.4584656876742,10.2880026904463
263.9709195,10.458710597176,10.288511680382
264.6014385,10.4588645660712,10.289055567862
265.2258961,10.4590660022808,10.2896147728274
265.8504782,10.4593127496212,10.2900903424302
266.4769041,10.4595100711712,10.290772201566
267.1140018,10.4597407397223,10.2912963697814
267.7503249,10.4599127620897,10.2919169845598
268.3764451,10.4600857012708,10.2923824254921
268.9922554,10.460257072687,10.2929479468142
269.6185807,10.4604038608639,10.2934462280699
270.243343,10.4605968774722,10.2940773497502
270.868967,10.460748375858,10.2945438772647
271.4844264,10.4609420495708,10.2951330673914
272.1097827,10.4611733880891,10.2956212180844
272.737162,10.4613682427931,10.2960867427531
273.3692053,10.4615056883984,10.296633554712
273.9934392,10.4617517457939,10.2970850260634
274.6215218,10.4618632997599,10.297528074384
275.2474014,10.4620777126318,10.2979630234801
275.8694565,10.462280226633,10.2984136806544
276.5018906,10.4624268984989,10.2989756698737
277.1299645,10.4626042401131,10.2994545697101
277.7529463,10.4627976043792,10.2998529045296
278.382476,10.4628705169783,10.3002110231935
279.0055936,10.4630819322838,10.3006926117899
279.6330101,10.4633338286494,10.3013157806667
280.2575457,10.4635177829591,10.3016840463315
280.8833762,10.4636921258212,10.3022299039459
281.5103493,10.4638507097934,10.3026842880817
282.1278031,10.4639824171661,10.3031290790671
282.7525497,10.4642016261474,10.3036557681425
283.3766101,10.4643420990048,10.3041571637448
284.0041161,10.4645001648177,10.3045803129799
284.626705,10.4646601283983,10.3050128153971
285.2511605,10.4649289825073,10.3054875726975
285.875577,10.4649271513314,10.305931385931
286.4988252,10.4651308706497,10.30645113785
287.138182,10.4652318481658,10.3068704403523
287.7611356,10.4653815495558,10.3073161654864
288.3870029,10.4655418470125,10.3078340053349
289.0115966,10.4656407337057,10.3081933661987
289.6378481,10.4657288949953,10.3087621777599
290.2678875,10.4658510657172,10.3091036409945
290.9067839,10.4660378549079,10.3096062727195
291.5362544,10.4660724529523,10.3100937281734
292.1532169,10.4662707551565,10.3105021351584
292.7731986,10.4664264158809,10.3109766945208
293.397331,10.4665668385642,10.3113982313257
294.0302542,10.4667572315433,10.3119111105822
294.6529897,10.4669188478561,10.3123927133065
295.2806334,10.4670592085033,10.3127021030742
295.9095766,10.4672084653798,10.3130842052065
296.5371058,10.4672261905236,10.3135008513274
297.1590762,10.4673360736755,10.3138730354943
297.7769493,10.4675496934392,10.3143228725062
298.4033555,10.4676290982906,10.3147126656232
299.0263693,10.4679331811601,10.3152518569778
299.650728,10.4680741374281,10.3158170979024
300.2725747,10.4681887346064,10.316163352968
300.906445,10.4683686116051,10.3166380428744
301.5324502,10.4685554237136,10.3170927451683
302.1599148,10.4686851989525,10.317633622181
302.7846445,10.4688351217725,10.3179608174685
303.4095927,10.4689026920577,10.3183541210102
304.032948,10.4691313075963,10.3188286666407
304.6598001,10.4692029998606,10.319231272772
305.2746881,10.4693439648516,10.3196398611112
305.8965447,10.4694721097371,10.3199811801572
306.5294878,10.4696126186784,10.32043238457
307.1546019,10.4698256734104,10.3210121850743
307.7736195,10.4698797714793,10.3213424864375
308.4026217,10.4701053887845,10.3215729082231
309.0263666,10.4704509171091,10.3218536651991
309.6508538,10.4706090954021,10.3222833483394
310.2682099,10.47089503618,10.3227032332914
310.9065576,10.4708427671381,10.3229543889886
311.5283756,10.4710776190724,10.3234782081866
312.1531715,10.4712093728388,10.3239314378379
312.7771382,10.4713858090734,10.3243840279378
313.4012275,10.4714581634147,10.3248136989612
314.0186704,10.4715421628073,10.3252877440081
314.644295,10.4715600225356,10.3257330237265
315.2659702,10.4717755834856,10.3261803268107
315.893553,10.4718879770127,10.3265952243786
316.5189605,10.4720640919732,10.3269338005044
317.1436004,10.4722889482264,10.3273157122256
317.7666534,10.4722594426538,10.3277754578503
318.3837092,10.472415606776,10.3280295988823
319.009456,10.4724273174975,10.3284312806415
319.639494,10.4726000350601,10.3289369833352
320.2717278,10.4726729170739,10.3292801458129
320.8962263,10.4727412196629,10.3296787983916
321.5208995,10.4728053353269,10.3300447781343
322.1363415,10.472939259202,10.3304763216389
322.7623114,10.4730686041945,10.3308961139102
323.3882109,10.4731399830903,10.3312430126402
324.012416,10.4733238944784,10.3315926462163
324.6342446,10.4733827124492,10.3321062889224
325.2599256,10.473466000031,10.3325417094357
325.8833772,10.4736016947416,10.3328584201315
326.506432,10.4737021251077,10.3332619506704
327.1307513,10.4738847984085,10.3336697129982
327.7594648,10.4740063634189,10.334008145622
328.3889842,10.4740430031758,10.3344350283514
329.0210752,10.4743361890155,10.3347361715342
329.6381437,10.4743326558428,10.3351162784912
330.2628645,10.4744701883127,10.3353907864977
330.8875633,10.474637099794,10.3358241968651
331.5136046,10.4747341328472,10.3360414578893
332.1381476,10.4748223986463,10.3365589162093
332.7620278,10.4749088327581,10.3368340283998
333.3795864,10.4750834032935,10.3371741379249
334.0043698,10.4752034704721,10.3375946518379
334.6279513,10.4753198087138,10.3379027308555
335.2464197,10.4754510662621,10.3382924509227
335.8755605,10.4756242018798,10.3387003129687
336.5072242,10.4756792313069,10.3390740581984
337.1299981,10.4757806533488,10.3394069246666
337.7496168,10.4758916292671,10.3397363514225
338.3731555,10.4759399196832,10.3400180713845
338.9967867,10.4761056652954,10.3404253826088
339.6151725,10.4763101499822,10.3407500803049
340.2386902,10.4763774177103,10.3411316635272
340.8633851,10.4764037882903,10.3414612479189
341.4941182,10.4765805309434,10.3418641671359
342.1098064,10.4766250276676,10.3422479813578
342.7476524,10.4765704537575,10.342521154311
343.3749272,10.4768769594703,10.3429014701512
344.0019511,10.4769562041133,10.3431615192178
344.6265035,10.4770610352343,10.3434526480483
345.2523493,10.4772355586444,10.3438007988104
345.8799275,10.4773982390956,10.3441075404432
346.504563,10.4774294534728,10.3444893159865
347.1353509,10.4775363156313,10.3448417104641
347.7680574,10.4775242093576,10.345245996288
348.4060942,10.4776394482851,10.345565178342
349.0309237,10.4777166017959,10.3458800739448
349.6637582,10.477643440105,10.3462694900202
350.2880486,10.4777251089862,10.3466574179226
350.9102021,10.4777514812985,10.3469867007163
351.5378053,10.4778532407865,10.347285361648
352.1691247,10.4780260694723,10.3475887088364
352.800982,10.4781795289539,10.3477692236702
353.4332,10.4782595639279,10.348135590419
354.0606802,10.4782312277158,10.3485173757051
354.6853705,10.4783734981457,10.3487449805931
355.3118961,10.4785113849178,10.348989496079
355.9397614,10.4785335044767,10.3494069999843
356.5706897,10.4786497307168,10.3497276123188
357.1983741,10.4786086326243,10.3500283941539
357.8207118,10.478745277556,10.3503283349285
358.4460942,10.4788558114066,10.3506080538033
359.0669468,10.4788827087214,10.3509580166741
359.6914173,10.4789208623939,10.3511823316328
360.3160787,10.4791140532624,10.3514776714694
360.9397274,10.479175374728,10.3517828365748
361.556808,10.479108359603,10.352086315145
362.1771652,10.4791612387069,10.3523388054437
362.7952509,10.4792311990178,10.3526232997724
363.4205991,10.4793257014442,10.3529556050586
364.042611,10.4793721674784,10.3531803971165
364.6685681,10.4794390525743,10.3534071429836
365.298352,10.4794895110444,10.3537272322683
365.9231536,10.4795706637079,10.3540253406284
366.5485885,10.4795952713532,10.3542805867429
367.1717752,10.4795690275623,10.3546630065115
367.7967341,10.4796724976656,10.3548793607668
368.4226179,10.4796667384052,10.3551286978835
369.0441979,10.4797601302486,10.3553520825691
369.6679712,10.4796560706884,10.3556541826663
370.2915515,10.4796628116376,10.3558428348488
370.9102705,10.4798676590152,10.356071691785
371.5332054,10.4798736801193,10.3562294471253
372.1586983,10.47996582941,10.3565956393409
372.7845669,10.4799594810436,10.3566707131286
373.4085132,10.4798561403864,10.3570371083717
374.0357179,10.4799993383456,10.3572992228947
374.660983,10.4799425302605,10.3574916635322
375.2850719,10.4800271534216,10.3576488442395
375.9170697,10.4801287278549,10.3578731671312
376.547823,10.480100389061,10.3581757596881
377.1767531,10.4802971252365,10.3584657999067
377.8009756,10.4802681971775,10.3586516802327
378.4268018,10.4802703569633,10.3588762743139
379.0513333,10.4803860694561,10.3591747175793
379.6774074,10.4804984447131,10.3595025091786
380.2999397,10.4805737109546,10.3597973829419
380.9296266,10.4806721465254,10.3599605022617
381.5562471,10.4806791496059,10.3602639714037
382.1791125,10.4807540238127,10.3604868913411
382.8031391,10.4808121431407,10.3607154746271
383.4353006,10.480895591788,10.360877950543
384.0556321,10.4809127397089,10.3612537257513
384.6796936,10.4810483527794,10.3615379530157
385.2959083,10.4811130180148,10.3618090397311
385.9229431,10.4811588990392,10.362098545549
386.5541797,10.4811952243168,10.3622036380152
387.1690296,10.4812240227807,10.362547941616
387.8000529,10.4813126437621,10.3627319716845
388.4304245,10.4814506811934,10.3631315985199
389.0495239,10.4815610987168,10.3633909273682
389.6754291,10.4816015482014,10.3635627955413
390.2994435,10.4816226893067,10.3638805048977
390.9164744,10.4816392487636,10.3642120159613
391.5407151,10.481793258898,10.3644075149793
392.1527252,10.4818674826396,10.3646392006431
392.768955,10.4819315613767,10.3648678300948
393.3967431,10.4821056025932,10.3651433212229
394.0212899,10.4821154861365,10.3653573777095
394.6448084,10.4821561330763,10.3656181013901
395.2567229,10.4823214707341,10.3658928215564
395.8719718,10.4823585180722,10.3661360440612
396.4860298,10.4823144670929,10.3663424958197
397.1010917,10.4825027807822,10.3666377280399
397.7282725,10.4825909490995,10.3669008762044
398.3539362,10.4827589739575,10.3670479750877
398.9826691,10.4829071014151,10.3673761525843
399.6046574,10.4830901839796,10.3676156825052
400.2293024,10.483174689211,10.3677602479736
400.8583705,10.4832457759882,10.3681318529351
