2025-03-27 16-04-34 3800 T1 900 T2 10
150.9073773,9.2508066997446,11.3259048673691
151.5329378,9.25031399806393,11.3234330361083
152.1453322,9.24981964385187,11.3210571906521
152.7728408,9.2493700564261,11.3185652177885
153.4002329,9.24897848639359,11.3160040024797
154.0299448,9.24849532205412,11.313679679179
154.6439904,9.24813206252658,11.3111988349522
155.2702114,9.247690710627,11.3087416037585
155.8991483,9.2472281027555,11.3063618167339
156.5235623,9.2467778329856,11.3039590029605
157.147717,9.24641170721893,11.3015818193474
157.7726308,9.24603400054403,11.2992186071143
158.3961807,9.24574727359639,11.296907917246
159.0144971,9.2453359273388,11.2945000215215
159.6438601,9.24491824128238,11.2921554068299
160.2685916,9.24453600165566,11.2899665944714
160.8932498,9.24424393400887,11.2875350762818
161.5102779,9.24372489103702,11.2852515155356
162.1378684,9.24344454432005,11.2830608589483
162.7600208,9.24299300257152,11.2808177550202
163.3870688,9.2427252375678,11.2784273479836
164.0105852,9.24237040044973,11.276203264557
164.6386662,9.24205248200638,11.2740043960789
165.2644447,9.24168909110904,11.271741335313
165.8896,9.24131547756563,11.2694945808703
166.5136698,9.24107484770557,11.2672548765598
167.1440071,9.24072084045238,11.2650992792049
167.7662327,9.24038249045778,11.2628265316995
168.3892738,9.24008087014298,11.2607411701738
169.0125359,9.23978516950546,11.2584950180599
169.6352366,9.23939507799642,11.2564024181465
170.2540052,9.23909347233481,11.2542557875039
170.8787328,9.23882840809214,11.2520828070164
171.5186038,9.23852933696771,11.2499547101168
172.1507905,9.23833353217539,11.2478088954417
172.7730419,9.23793995669494,11.2458217636486
173.3999758,9.23769406830561,11.2436880707476
174.0232679,9.23741281900969,11.2416158788584
174.6505031,9.23717827301135,11.2395411129112
175.2738478,9.23685550714927,11.2374503932468
175.8971767,9.23658116943793,11.2353727920554
176.5139583,9.2363702898566,11.2333464013718
177.1412176,9.2361349550167,11.231442501924
177.7682337,9.2358269908441,11.2293909743052
178.3934227,9.23562603734289,11.2273989871473
179.0193599,9.23539428411689,11.2253549945786
179.6525554,9.23515113704218,11.2232696005976
180.2933279,9.23490965612809,11.2213055629939
180.910777,9.23471702787474,11.2193428006907
181.5268449,9.23441623083543,11.2174670133414
182.1533408,9.23424362721326,11.2155407163202
182.779627,9.23399852273283,11.213570775971
183.4088599,9.23376974479205,11.211608827301
184.0353223,9.23351750069418,11.2096997704799
184.6614792,9.23330954796354,11.2077854669403
185.2926724,9.2331501970002,11.2059290547803
185.9305385,9.23293479492039,11.2039211219343
186.5630151,9.23271397474091,11.2020583496973
187.1887121,9.23244117119943,11.2002041547527
187.80998,9.23223809539348,11.1983617887283
188.4371347,9.23212051315058,11.1965111841653
189.0603597,9.23185831151073,11.1946402109871
189.6789328,9.23162567737037,11.1927366758496
190.3084478,9.23142174743533,11.1909109106234
190.9365268,9.23129807241008,11.1891758365913
191.5630664,9.23109229805263,11.1873926693562
192.1899689,9.23089674967395,11.1855130494296
192.8163467,9.23071635411403,11.1838640618276
193.4456424,9.2305801192661,11.1820625968313
194.0634119,9.23037995670247,11.1802601398388
194.6923277,9.23022426238556,11.1786109004685
195.3176769,9.22998296318674,11.1768021126245
195.9428966,9.22989070610839,11.1751465851886
196.5698467,9.22964744011988,11.1733796098896
197.1862936,9.22948934958188,11.1716627519247
197.8217628,9.22931580244494,11.1699968786783
198.4486222,9.22912753811771,11.1682658878759
199.0726255,9.22900104419131,11.1665776857754
199.6967828,9.22882269771473,11.1648796748004
200.3196939,9.22862550843961,11.1632815567745
200.9446403,9.22845332349213,11.161595527348
201.562212,9.22834857220469,11.1598679572789
202.1924778,9.22813445264651,11.1583267943053
202.8199325,9.22802286750709,11.1567186368582
203.4435406,9.22787150189015,11.1549947952697
204.0690786,9.22771564205285,11.1533913653243
204.6950892,9.22760806189854,11.1518051059049
205.3178521,9.2274811463756,11.1501748073077
205.9491024,9.22734782742969,11.1485900833676
206.5762506,9.2270935693801,11.1470022370173
207.1999295,9.22697700214937,11.1454298630421
207.8158955,9.22675569251185,11.1438189378883
208.4417859,9.22665402882029,11.1423148872586
209.0688094,9.22649928669744,11.1407640338017
209.7045345,9.22634257532291,11.1391761217504
210.3280789,9.22622946063394,11.137658152791
210.9519039,9.22618943653446,11.1361202921762
211.57825,9.22598531485354,11.1346273524609
212.2020365,9.22585520759436,11.1331618220944
212.8253834,9.2257228229279,11.1316159900812
213.4499888,9.22560429320263,11.1301300694348
214.0660231,9.22545768674321,11.128770390308
214.6904632,9.22533158509943,11.1273139284375
215.3199206,9.22518922910614,11.1257503019837
215.9425726,9.22504515009397,11.124294123669
216.5670189,9.22492520817429,11.1228950531256
217.1934484,9.2248617894783,11.1215126248663
217.8233097,9.22466784032581,11.1200225116242
218.4523555,9.22458853720565,11.1185872706613
219.0769014,9.22450837240966,11.1172473355501
219.7034101,9.2243871406885,11.115696027171
220.3272113,9.22422305726124,11.1143556071837
220.9528995,9.22407529095613,11.1130550371991
221.5766393,9.22394168651378,11.1117048006239
222.2004506,9.22373709487014,11.1103198244499
222.8269791,9.22366641487745,11.1089614674939
223.4651697,9.22353644560238,11.1074728798295
224.0928895,9.22349150142314,11.1062550131321
224.7197625,9.22339127010482,11.1048173681998
225.342445,9.22324270948431,11.1035665971024
225.9689204,9.22314204842973,11.102277713865
226.5818601,9.22310153788307,11.1009388515042
227.2104798,9.22301454514325,11.0995861123836
227.8412812,9.2228489952328,11.0983073974362
228.466011,9.22273928606885,11.0969644115635
229.0854222,9.22273750068332,11.0956881545131
229.7041769,9.22259485504259,11.0944589870373
230.3291681,9.22255594626309,11.0932608494764
230.952753,9.22252005421136,11.0919318186897
231.5864102,9.22236121879172,11.0907115767988
232.2143939,9.22228352532944,11.0893711820245
232.837242,9.22217738989126,11.0881202804311
233.4697383,9.22209483364903,11.0869423374289
234.1062851,9.22204238198261,11.0856005052917
234.7378893,9.22191562434786,11.0844690878477
235.3612137,9.22191229997178,11.0832350697948
235.9857503,9.22188004123948,11.082023707012
236.6046391,9.22180555085109,11.0808418029217
237.2338127,9.22176873669386,11.0796725706026
237.8593999,9.22168107248104,11.078490129011
238.4844754,9.22162837563627,11.0772657054206
239.1096264,9.22168365807741,11.0761453303411
239.7345239,9.22157851075717,11.074959118016
240.3609044,9.22149632631612,11.0738796332022
240.9850386,9.22145772744619,11.0725743691713
241.6077714,9.2214528641169,11.0714023102527
242.2463544,9.22138483919006,11.0703434931449
242.8698166,9.22126153304812,11.069191434391
243.495084,9.22122582796454,11.068088140878
244.1234733,9.22116728407535,11.0668848855267
244.7407249,9.22112622342514,11.0658362711601
245.3668352,9.22104982744371,11.0647864311723
245.990988,9.22095841119565,11.0635932703443
246.6165929,9.22093144809802,11.0624316943693
247.2429028,9.22087721421321,11.0614263371388
247.8671785,9.22081750170388,11.0603469632789
248.4973927,9.22071586772304,11.0592275184109
249.1182028,9.22070361750772,11.0581720269931
249.7423753,9.22059896772819,11.0571305259544
250.3690148,9.22058339342474,11.0560266064536
250.9981199,9.22061472671934,11.0549715501369
251.6355015,9.22050287508188,11.0538170621941
252.2657799,9.22041453919366,11.0527668318524
252.8873737,9.22039945749504,11.0517216361731
253.5128528,9.2203473795524,11.0507514674281
254.1382359,9.22032497253542,11.0497384761586
254.7624611,9.22032152530423,11.0486315251619
255.3901994,9.22020936749435,11.0476929284482
256.0150178,9.2201623377298,11.0467008138671
256.6392135,9.22024433210191,11.0456178464949
257.2565444,9.22020684364297,11.0447127600541
257.8983331,9.22024999538908,11.0436365588424
258.5227448,9.22015987544146,11.0426932811918
259.1485966,9.22008532980331,11.0417653178261
259.7753908,9.22012423385119,11.0408552228547
260.4002869,9.22007326463904,11.039807274875
261.0251394,9.22003257554094,11.0388304763425
261.6537222,9.22001644766077,11.0379727725772
262.276246,9.22004439445363,11.0369715809387
262.8984515,9.2199358700085,11.0360660042517
263.5221537,9.21996338579424,11.0351620818067
264.149868,9.21998659264921,11.0343028512931
264.7719626,9.21987677582955,11.0332563161857
265.3988497,9.21988982577928,11.0323896351042
266.0241036,9.21987585248437,11.0314786141032
266.6477173,9.21976326624304,11.0305997047066
267.2707663,9.21975452529251,11.0297009326559
267.8974762,9.21974473789461,11.0288237806591
268.529006,9.21970275678229,11.0279303977803
269.1480692,9.21959811215856,11.0269805197557
269.7676954,9.21955945533979,11.0261883163617
270.3969852,9.21951661283677,11.0252502152913
271.0200644,9.2195359411962,11.0243985945867
271.6532955,9.21953624897277,11.0235710711399
272.2846882,9.21948318836053,11.0227153536831
272.9127383,9.21949691516456,11.0218202896343
273.5357787,9.21948503501524,11.0209790943076
274.1546923,9.21945136437072,11.020169988165
274.7808267,9.21942231040421,11.019232164139
275.409728,9.21941467758939,11.01849576465
276.0336136,9.2194948838432,11.0175803252872
276.6598399,9.21941196917192,11.0167522052469
277.284248,9.21937380514595,11.0159769272605
277.9087433,9.21938211504872,11.0151217302185
278.534895,9.21931699012397,11.0142952552493
279.1599387,9.21929267605153,11.0135441205629
279.7826352,9.21913669735238,11.0127369218083
280.4084741,9.21922188841137,11.0118901229959
281.0319967,9.2191227245755,11.0111705127307
281.6655599,9.21913084971331,11.0102621191462
282.3049819,9.21911256815782,11.0095458574619
282.9290467,9.21910271951521,11.0087883830459
283.5522653,9.21911810802138,11.0079590083912
284.1776134,9.21915337852149,11.007285002642
284.8021232,9.21895831434131,11.0064632776836
285.4298784,9.21900232518709,11.0056563593658
286.0536093,9.21902596182055,11.0049996873564
286.6754847,9.2189982010898,11.0042037048884
287.3061488,9.2190474440972,11.0034035233814
287.9286069,9.21894243352807,11.0027482668176
288.5509846,9.21895615996669,11.0019302831965
289.1836213,9.21892076670211,11.0011647667477
289.8055458,9.21891744281608,11.0005302598681
290.4304102,9.21894680382815,10.9997664743307
291.043953,9.21887564807336,10.998962439216
291.677429,9.21892993816823,10.9982240867429
292.3049086,9.21891725815576,10.9975616128707
292.9274709,9.21883754660816,10.996878755007
293.5509007,9.21882178899562,10.9961216841573
294.1650826,9.2188151412565,10.9954428345407
294.7819091,9.21885533549013,10.9947917266455
295.4068976,9.21872539699128,10.9940760084972
296.0288899,9.21878190259352,10.9934460174574
296.652012,9.21881255602521,10.9926685385846
297.283365,9.21874201626974,10.9920574482577
297.9012756,9.21869394350518,10.9914010800796
298.5263278,9.21871327108187,10.9907662731807
299.1507545,9.21869677493246,10.9900695517515
299.7899061,9.21865116438015,10.9894875261241
300.4142166,9.21868594164761,10.9887529387652
301.0382667,9.21862863612893,10.9881049967191
301.6635067,9.21864784053823,10.9875171230433
302.2871535,9.21858893476342,10.9869500644347
302.91117,9.21863245238831,10.9863170062833
303.5365136,9.21862241932084,10.9856503574624
304.160049,9.21853187572749,10.9850259264781
304.7792406,9.21851285608446,10.9842946527592
305.4047644,9.21855926650683,10.9836263930881
306.0336591,9.21851648766541,10.9830629307689
306.6685706,9.21855717372688,10.982457024921
307.2959847,9.21849679096296,10.9818785032676
307.9218024,9.21848091051052,10.981250565943
308.5387281,9.21839375289955,10.9805772416989
309.1619185,9.21835916078757,10.9800423004704
309.7935648,9.21839141392927,10.9794408436999
310.422538,9.2183120122031,10.9788162005386
311.0399296,9.21824356693319,10.978228930027
311.6650238,9.21822990252742,10.977569855215
312.2886196,9.21817592205939,10.9769429894238
312.9085658,9.21824676760614,10.9764262487014
313.5424839,9.21831059651622,10.9758809559319
314.1676246,9.21821833087568,10.9752812311967
314.7914005,9.218261355295,10.9746838708687
315.422139,9.21824024315796,10.9740603791931
316.0463139,9.21822257791731,10.9734879958944
316.6635262,9.21829133087421,10.9729228024346
317.2903374,9.21834020285794,10.9724628819555
317.9140204,9.2183014868813,10.9717066504332
318.5373729,9.21833226269137,10.9711432493699
319.1627292,9.21831041186142,10.9706804194047
319.7867604,9.21825877013419,10.9701055836667
320.4141066,9.21832247597871,10.9695802348496
321.0443368,9.21822848684627,10.9690466546575
321.6682836,9.21821697674664,10.968422329939
322.2940833,9.21827674316381,10.9678474908473
322.9232494,9.2181698284922,10.9672991432437
323.5534068,9.21816225769913,10.9668380091403
324.1758496,9.21812600410316,10.9663487358147
324.7949886,9.2180566361975,10.9657592105688
325.4196676,9.21807467059917,10.9651943654014
326.048775,9.21807620937138,10.964667400687
326.6747528,9.21800758024394,10.9641914485899
327.3066151,9.21799687042793,10.9636755001183
327.9373099,9.21798671457313,10.9631485746656
328.5609447,9.21799896315015,10.9625953276502
329.1781694,9.2179589552626,10.9621870361573
329.8080065,9.21796055557659,10.9615184957607
330.4340713,9.21795637014026,10.961088046954
331.0506502,9.2179707114183,10.9606260482683
331.6737677,9.21802469134101,10.9601353829566
332.3035181,9.21790319055386,10.9595946128423
332.9320601,9.21796831094617,10.9591649416491
333.5497354,9.21790731442885,10.9587540389358
334.1750196,9.21802296792051,10.9583243854587
334.7952448,9.21808993522469,10.9578567548223
335.4194954,9.21798369859299,10.957302713496
336.0477162,9.21785185761293,10.9568951979088
336.6715184,9.21796381775549,10.9564218388869
337.2961599,9.21802450668881,10.9560778465503
337.9269052,9.2179347659165,10.9555330978245
338.5576978,9.21802130605088,10.9551808141892
339.1957288,9.2179940390982,10.9546675051595
339.8296488,9.21802469134101,10.954173634092
340.4573292,9.21794418313942,10.9537522488832
341.0903892,9.21794498329582,10.9533497607961
341.7191023,9.21802124450016,10.9529184797513
342.335449,9.2179418442209,10.9524718700153
342.9651982,9.21802610700796,10.9520801903451
343.5820071,9.21792387148759,10.9516316567099
344.2091765,9.21795083059352,10.9512086497085
344.8376342,9.21792104016803,10.9507402446595
345.4548227,9.21796898800238,10.9503364096544
346.0816268,9.21797865144355,10.9498565729869
346.7055447,9.21792768761456,10.9495571579498
347.3339913,9.21795052284097,10.9491309126366
347.9596017,9.21795261555842,10.9486026888614
348.583873,9.21789611226293,10.9482637837301
349.2106446,9.21787481585465,10.9478640155061
349.8383277,9.21786539866389,10.9474355289225
350.4626344,9.21791956295799,10.9469954673744
351.091031,9.21789475815538,10.946552000472
351.7132441,9.21775091551751,10.9461028519197
352.3381301,9.21777424294499,10.9458889273088
352.9640501,9.21784539484179,10.9454093292099
353.591339,9.21779744729917,10.9450637149022
354.2165025,9.21786958408147,10.944716700464
354.8443621,9.2179060834213,10.9444271357302
355.4681439,9.21784539484179,10.9439996586633
356.0931435,9.2177728272956,10.94358678525
356.7143846,9.21776076350473,10.9432660391926
357.3395813,9.21783043815076,10.9429081431613
357.9583264,9.21779332344649,10.9425560106611
358.5934448,9.21778335234347,10.9422000684571
359.222624,9.21779320034643,10.9417648727876
359.8527753,9.21776334860217,10.9414983777641
360.4842719,9.21780526415655,10.9410206903028
361.1080901,9.21784084012813,10.9407453021409
361.7334368,9.21786256735249,10.9403373810573
362.3618392,9.21790946869223,10.9400099255347
362.9861363,9.21773866709005,10.9396513503663
363.6030177,9.21778606054381,10.939355298003
364.2337612,9.21775867080705,10.9391109224991
364.8618559,9.21784428693837,10.9386609338554
365.4861457,9.21779455444721,10.9383485647137
366.102666,9.21780938801166,10.9379735540431
366.7259208,9.21784139407974,10.9376387074027
367.3587851,9.21785684318064,10.9373614909389
367.9830128,9.21790386760791,10.9370662749425
368.5963996,9.21783111520238,10.9366732849002
369.2256805,9.21790712977771,10.9364380432929
369.8501132,9.21784890320301,10.936043392274
370.4735829,9.21790177489548,10.9357145334135
371.1037969,9.21782748374395,10.935393844248
371.7318581,9.21778076724349,10.9351160560196
372.3496717,9.21789765102162,10.9347708169024
372.9731531,9.2177864913939,10.9344626562777
373.5968132,9.21785684318064,10.9341864198327
374.224773,9.21784668739585,10.9338304229565
374.8469849,9.21782120563092,10.933583771623
375.4718022,9.21786127479741,10.9332057705266
376.0946846,9.21787192299166,10.9329312239375
376.7185986,9.21779332344649,10.9326204815389
377.343983,9.21789475815538,10.9323129556104
377.9733172,9.21788226343998,10.9320284514185
378.6054831,9.21799330049051,10.9317169867761
379.2309762,9.21795058439148,10.9314909687963
379.8583927,9.21788386374793,10.9311860023846
380.4856301,9.21793470436604,10.9309245966753
381.1110802,9.21793636622858,10.9305932779502
381.7347596,9.2179492302803,10.930298962782
382.371636,9.21794547569977,10.9299462451303
383.0023354,9.21792971877921,10.9296929505199
383.6259282,9.21798609906695,10.9293641940615
384.2520541,9.21796695683381,10.929081537323
384.8766591,9.21795039973995,10.9288267147601
385.5044066,9.21796184813798,10.9286024012881
386.1310744,9.21802309102197,10.9282382065608
386.7524843,9.21789875892795,10.9279210466865
387.3760617,9.21799853229556,10.9277194878282
388.0075784,9.21808439564152,10.9275008057445
388.6347427,9.21804007903054,10.9272674760858
389.2595203,9.2180707928937,10.9268680524113
389.8911576,9.21803786320253,10.9266116520888
390.5168363,9.21804666496523,10.9263707738463
391.1327107,9.2180605754511,10.9261020718718
391.7587504,9.218125757899,10.925820196135
392.385437,9.21802395273221,10.9255078229716
393.0146731,9.21813018957443,10.9252924421213
393.6324034,9.21819192537589,10.9249924511564
394.2592847,9.21818238493569,10.924691661971
394.8834243,9.21817622981536,10.9244531473942
395.5081884,9.2182063899228,10.9241993859299
396.1316978,9.21822227016064,10.9240366565313
396.7566385,9.21815050143257,10.9236932101316
397.382707,9.21818878626281,10.9233466260745
398.0131284,9.21830788824595,10.9230556257545
398.6377496,9.21828529882391,10.9228642807603
399.2610565,9.21829514707022,10.9225888701807
399.8866343,9.21830216394862,10.9223360013333
