2025-03-27 14-37-32 3400 T1 900 T2 10
60.6736867,13.5969927036455,13.5706179113431
61.2950964,13.6046679551614,13.5772480724896
61.9197591,13.6118048740429,13.5837780611058
62.5360041,13.6187548904879,13.5903870401579
63.1679224,13.62562045573,13.5970087071702
63.7986346,13.6322842325042,13.6036157061636
64.4235129,13.6383729354481,13.6103854695938
65.0501567,13.6444222455565,13.617150717703
65.6743577,13.6500264338377,13.6238513926259
66.2982226,13.6558061394301,13.6305497162257
66.9217739,13.6609135304814,13.6372818008884
67.5532268,13.6660124603975,13.6441465896595
68.1680168,13.6708100127891,13.6508327870363
68.7943571,13.6757504124875,13.6576168912109
69.4180837,13.6801033714983,13.6642697120074
70.0442607,13.6843504823965,13.6711009341006
70.6672315,13.6882393996245,13.6778842811156
71.2939998,13.6921455765965,13.6847335789811
71.9177345,13.6957106796528,13.6914710584528
72.5420889,13.6989810183022,13.6983344602286
73.1652058,13.7021293212606,13.7050600095594
73.7907938,13.7052497551673,13.7118284122988
74.4169545,13.7079754796161,13.7186034524859
75.0376156,13.7107020958217,13.7252853021399
75.6626749,13.7132767977972,13.732003725964
76.2875699,13.7153518091644,13.7387430293382
76.91077,13.7174885748583,13.7454917955395
77.5358378,13.7193017663735,13.7522116449032
78.1575891,13.7210271845726,13.7588555469552
78.7899422,13.7225445172795,13.7656656557816
79.4133101,13.7238376948465,13.7723739261553
80.0409686,13.724934585541,13.7788767873192
80.6695092,13.7260804553437,13.7855768345368
81.2938138,13.726883383721,13.7922085647865
81.9148508,13.7275946271796,13.7987839927552
82.5389089,13.7282390231318,13.8052661186826
83.1636202,13.7285023699979,13.8118354061063
83.7876835,13.7287314399886,13.8182801352897
84.4129258,13.7286968530967,13.8248661386426
85.0345766,13.7286046727906,13.8313109456111
85.662157,13.7285398707387,13.837737228376
86.2889165,13.7282068910533,13.844145123227
86.9113456,13.7275871887132,13.8506144489902
87.5399296,13.7270409671133,13.8569393971967
88.1685969,13.7261933281425,13.8632825385903
88.7892024,13.7252583886115,13.8696451241266
89.4166716,13.7244091350575,13.8759124065389
90.0388314,13.7231324059611,13.882071630134
90.6560351,13.7217978734079,13.888090243506
91.2874764,13.7203661458421,13.8944278119498
91.9100374,13.7188330273108,13.9005298408723
92.534812,13.7170723026865,13.9064312374725
93.1627496,13.7153289703504,13.9126596884886
93.7799154,13.7135368143443,13.9185280451915
94.4119692,13.7114777680509,13.9245510012707
95.0334193,13.7093639124065,13.9304941492733
95.6581626,13.7070945981523,13.9363781780445
96.275183,13.7048105162398,13.9422393726102
96.9063313,13.702436763429,13.9480707385585
97.528964,13.6997901821635,13.9538739557602
98.148066,13.6972045057659,13.9595300566212
98.7787937,13.6945078248452,13.9652473995175
99.401805,13.6918421134645,13.9708493064133
100.0319049,13.6888110158149,13.9764717952221
100.6628168,13.6858336240712,13.9820786327405
101.2878696,13.6827009361814,13.9876354882142
101.9139574,13.6796612942882,13.9930678437513
102.5261916,13.6764052989424,13.9984597313533
103.1418261,13.673026745688,14.0036020261089
103.7670557,13.6697144290864,14.0090155766942
104.3921696,13.6664040138969,14.01419177969
105.016761,13.6626828318963,14.0194475585865
105.6450172,13.6589743128532,14.0247637611455
106.273188,13.6551554137814,14.0298766972055
106.8980614,13.6512783804446,14.0349613043044
107.5218596,13.6474092476151,14.0399394152519
108.1367974,13.6435788676037,14.0449304584021
108.7657168,13.6395844746875,14.050004449265
109.3929095,13.6355081608153,14.0548297122644
110.0191696,13.6313359289545,14.0597462972782
110.6359933,13.6271997133205,14.0643757825523
111.267244,13.6229245314949,14.0692171970791
111.894935,13.6186487758631,14.0740327490291
112.5187381,13.614147220737,14.078598077536
113.1450056,13.6097748953431,14.0832219544707
113.7642285,13.6054675260765,14.0876941766796
114.389485,13.6008357310832,14.0922821263605
115.0123595,13.5962468768101,14.0966957852021
115.6403976,13.5914851722373,14.101129648498
116.2670471,13.5867870900835,14.1053886922312
116.8919724,13.5821430685831,14.1097136467296
117.5105833,13.5774295032396,14.1139585671592
118.135628,13.5725391150207,14.1180833274861
118.7622545,13.5676335883854,14.1222303039337
119.3849157,13.5628638056358,14.1263648088139
120.0104466,13.5576766838734,14.1304266440812
120.6342714,13.5527805092838,14.1344027890032
121.2607222,13.5477262069996,14.1383688129957
121.884779,13.5427136433051,14.142256821034
122.5087958,13.5376478000761,14.1459898725894
123.1256362,13.5326241375179,14.1497154468549
123.7642288,13.527098041952,14.1535974835502
124.3879904,13.5220227824006,14.1572924658638
125.0233776,13.5165467171353,14.1609912256553
125.6595236,13.51133309162,14.1645307526215
126.283798,13.5059700829917,14.1680919374853
126.9111242,13.5005446612842,14.1716600664939
127.5259277,13.4952499533408,14.1749804765499
128.1520718,13.4898125408204,14.1783856309786
128.783655,13.4843392568957,14.1816621193504
129.4143313,13.4787838312148,14.1849612945666
130.0465673,13.4733243562336,14.1882209306131
130.6710847,13.4677960305525,14.1914916525313
131.296039,13.462189445153,14.194591795512
131.9228379,13.456645305444,14.1975687272989
132.5476203,13.4510639734234,14.2006076450038
133.1724281,13.4454342070633,14.2035605579546
133.7980206,13.4399368877956,14.2064767757117
134.4263031,13.4341979979777,14.2093731522971
135.0581081,13.4283792032761,14.2122211939862
135.6798616,13.4228047739388,14.2149912147181
136.3136428,13.4171683003714,14.2177564175282
136.9393766,13.4113969462872,14.2204718967062
137.5589479,13.4058696583989,14.2230232401119
138.1859225,13.4000507127556,14.2255584014768
138.8114363,13.3944742178713,14.2280923743914
139.4440801,13.3886515976216,14.2305046773811
140.0834415,13.3828122052908,14.2331046743347
140.709524,13.3769943617791,14.2354269704225
141.3341205,13.3710603221718,14.237720372875
141.9593725,13.3654192571646,14.2399614568163
142.5763222,13.3594910113476,14.2421779455513
143.200698,13.3537764872557,14.2443246411785
143.841446,13.3481141384902,14.2465533765804
144.4805093,13.3421249639734,14.2486608189001
145.1046742,13.3362119476243,14.2505808954602
145.7265264,13.3304480046387,14.2526340173523
146.3515778,13.3244755105834,14.2545177341898
146.9773209,13.318741446484,14.2564042135377
147.6032969,13.3129098136585,14.2581996348535
148.2274652,13.3071028921461,14.2600703188556
148.8432045,13.3012589791764,14.2617734723014
149.4696238,13.2953768298028,14.2634209123232
150.0932422,13.2895829262233,14.26496385165
150.7176342,13.2838154141971,14.2667438701344
151.3350777,13.2781033155425,14.2682823306152
151.96169,13.2722469401312,14.2697887201987
152.5864612,13.2663459416998,14.2711900851797
153.2098091,13.260524981198,14.2727291045609
153.8346916,13.2545257469315,14.2740677810935
154.4610797,13.2488029069498,14.2753929259018
155.0762133,13.2431085443437,14.276657860476
155.7012226,13.237243178611,14.2779965490183
156.3280453,13.2312694783817,14.2792134616845
156.9527137,13.2253217546601,14.2802898409416
157.5768399,13.2195264567879,14.2815092471519
158.200318,13.2137157982214,14.2825115761578
158.8338782,13.2079070697403,14.2835903275337
159.4703017,13.201799837931,14.2845093684306
160.0982902,13.1959168624497,14.2855600309
160.7244241,13.190114398087,14.2864541940968
161.3511617,13.1843488229226,14.2873696578371
161.9714521,13.1785004579411,14.2882039651971
162.5904328,13.1727835904449,14.2889919960471
163.2258732,13.1668107022996,14.2896932625983
163.8650876,13.1610425149057,14.2904671714965
164.4976633,13.1551861143102,14.2911339876294
165.1229427,13.1494824005694,14.2918409175437
165.7462226,13.1438194050144,14.2924114409534
166.3708435,13.1381086887731,14.292927627023
166.994981,13.1323717538671,14.2933631614079
167.6182382,13.1266763430581,14.2939438090604
168.2341292,13.1210670359197,14.2943387152652
168.8688619,13.115451358512,14.2947179518839
169.494919,13.1095596250966,14.295072773507
170.1199192,13.1038774937957,14.2954328794079
170.7453825,13.0982338262861,14.2957290988653
171.3769109,13.0925634372635,14.2959886882011
171.9932083,13.0870262907466,14.296231105755
172.6209396,13.0814605221326,14.2963978137472
173.2447747,13.0758651889895,14.2965073249089
173.8722384,13.0702631249848,14.2966370057641
174.4943296,13.0645934294893,14.2967921353622
175.1339645,13.0589679138783,14.2968028502976
175.7611792,13.0533201757384,14.2967907959956
176.384962,13.04779228257,14.2968456313069
177.015371,13.0422068841471,14.2967219369119
177.6390189,13.0366339011387,14.2966352724789
178.2587759,13.0311634234786,14.2964653324326
178.8886668,13.0255720713905,14.2962676616487
179.5126904,13.0200280382144,14.2961330196706
180.1343098,13.0145414375474,14.2958733497853
180.7480473,13.009218524632,14.2956567768181
181.3714658,13.0037614594709,14.2952984002911
182.0114945,12.9982069976597,14.2949616153839
182.6361987,12.992814502923,14.2946146734373
183.2629168,12.9875017094006,14.2942853831978
183.8899043,12.9820083683732,14.2938033524724
184.5082061,12.9766287623056,14.2933497699117
185.1425866,12.9712777703337,14.2929088793158
185.7703384,12.9657544518842,14.2923183350219
186.3935511,12.9603983749936,14.2918206742089
187.0202745,12.9550743514244,14.2912557590576
187.6436488,12.9496848566852,14.2905647587986
188.2704394,12.9444771738366,14.2899749098704
188.9008187,12.9391757930945,14.2893304188445
189.5282105,12.93383282093,14.288719103776
190.1514526,12.9284929316297,14.2878858786907
190.7746108,12.9234293635432,14.2872761015357
191.3922967,12.9183158569346,14.286471518635
192.0237467,12.9129589758518,14.2856685411647
192.652936,12.9077291688855,14.2846925199637
193.2781368,12.902640046947,14.2839103967997
193.9003462,12.8974935362141,14.2830049242928
194.5250782,12.8924839907587,14.2821439739122
195.1523549,12.8873322126806,14.2812543225518
195.7675821,12.8822077860583,14.2802792917976
196.3968232,12.877195261656,14.2793124929059
197.0212835,12.8721321535256,14.2783477060497
197.6508727,12.8669716369212,14.2772800052048
198.2765337,12.8620730735333,14.2761700122895
198.9072808,12.8568855196581,14.2751280005004
199.534245,12.8519635538792,14.2739794777793
200.1592336,12.8470831885518,14.2729667705294
200.7822431,12.8422560776003,14.2716672738972
201.4078938,12.8370963651452,14.2704703878221
202.0325504,12.8322280456826,14.2693564238235
202.6610067,12.8274848217637,14.2680709174646
203.2859341,12.8225922766269,14.2668404828582
203.9076027,12.8176523105015,14.2655994205095
204.533499,12.8127943889637,14.264194255908
205.1506276,12.8080096514123,14.2629449318447
205.7767413,12.8031646421832,14.2616194639723
206.4029253,12.7983123427607,14.2603842915939
207.0161691,12.7936029607727,14.2588130588128
207.645059,12.7889675800116,14.2575398307027
208.2681717,12.7842226770835,14.2560420178611
208.8871206,12.7795150576217,14.2545752909101
209.5158895,12.7746840850224,14.2530940414306
210.1342811,12.7701607521599,14.2516219366486
210.7564874,12.7654870263602,14.2501945864399
211.3852638,12.7608620826418,14.2486373938616
212.0101755,12.7561649348859,14.2471641053219
212.63348,12.7515687181465,14.245526102964
213.2583818,12.7470468885006,14.2439867005801
213.8796026,12.7424815222592,14.2424491389395
214.5164489,12.7379028418476,14.2408288670272
215.1384902,12.7333952030715,14.2391840473281
215.7639663,12.7290337537567,14.2375406124369
216.3879286,12.7244265825372,14.2359233085239
217.0181545,12.719778956943,14.2342887676392
217.6439225,12.7152958887908,14.2325230208045
218.2582217,12.7109731819587,14.2308017184573
218.8828564,12.7065364905092,14.2290843257193
219.511009,12.7020906867792,14.2273175208293
220.1398027,12.6977581372397,14.2255234592868
220.762588,12.693390173837,14.2237953454972
221.3882879,12.6891035122916,14.2219632702418
222.0104586,12.6847018067902,14.2201122776376
222.6380446,12.6803611896055,14.218362312918
223.2521086,12.6760612867736,14.2164413098002
223.8762746,12.6717892475187,14.2147634592992
224.5052766,12.6675809001771,14.2127169882646
225.1311999,12.663243248102,14.2108245102611
225.7540929,12.6589032359688,14.2089256108371
226.3871252,12.6547750024328,14.2069704740903
227.025417,12.6503928858138,14.2051087900788
227.6545977,12.6462377618859,14.2030831758975
228.2782215,12.6420183540214,14.2011757945962
228.9027001,12.637805707041,14.199177064226
229.5289973,12.6337818763964,14.1971448035681
230.1523049,12.6296807314472,14.1952545803921
230.7773505,12.625625994491,14.1932123474748
231.4040994,12.6214612747561,14.1910489576422
232.0267689,12.6174649978695,14.1891289434231
232.6531198,12.6134238664971,14.1871140291908
233.277986,12.6093894890066,14.1850841027823
233.8963067,12.605454835931,14.1830294513904
234.5213111,12.6015640032096,14.1809544702127
235.154895,12.5974166577219,14.1787437579326
235.7742444,12.5934874239265,14.1767339066916
236.4034867,12.5894684362879,14.174722209823
237.0192748,12.5856791095584,14.1725568727968
237.644799,12.5817503843535,14.1703897996012
238.2683791,12.5778834172727,14.1681954619912
238.8917195,12.5738768445231,14.1661041617041
239.5080133,12.5701285409493,14.1639570100916
240.130096,12.5661690851001,14.1617119850224
240.7579514,12.5625215672034,14.1596114631603
241.3805328,12.558785196699,14.1574360896201
241.996344,12.5550065401589,14.1552480268811
242.6120182,12.5512467641444,14.1530687985306
243.2264148,12.5475583711026,14.1508431608809
243.8392442,12.5438333467991,14.1487531857822
244.4564409,12.5402220245049,14.1464244277907
245.0869412,12.5366172751545,14.1440561125536
245.7112365,12.5327687346276,14.1420167080825
246.3315879,12.529273557354,14.1396713313273
246.9500382,12.525614732822,14.1374467918053
247.5794565,12.5219526556062,14.1352095074923
248.2047925,12.5183977002884,14.1328906071427
248.821083,12.5147520998957,14.130657244884
249.4472106,12.5113065599941,14.1283069543891
250.0716152,12.5076894032901,14.1259976430926
250.6998249,12.5041464644837,14.1236946795876
251.3226489,12.5005866505776,14.1213597752729
251.9605785,12.4970736252974,14.1188675472918
252.5976217,12.4933531510366,14.1165464567797
253.2232561,12.4899421245892,14.1141875040953
253.8471399,12.4864325867513,14.1118548224751
254.4756582,12.4830267568935,14.1095462947689
255.1144271,12.4795162389835,14.1071489264071
255.7522891,12.4760673142687,14.1047247385506
256.3764617,12.4725551033461,14.1022946619618
257.0106206,12.469292716956,14.099942140996
257.6354796,12.4659745788365,14.0975357171373
258.2590816,12.4625860014186,14.0951752203945
258.8840762,12.4593636440411,14.0927304031588
259.5018956,12.4561430199855,14.090419831365
260.1338397,12.4528138921104,14.0879948341325
260.7563372,12.4495559495018,14.0856327524336
261.384271,12.446306237608,14.0831180657854
262.0139215,12.4429704229834,14.0806922700629
262.6311348,12.4396998536985,14.0783698383233
263.2611567,12.4364414056131,14.0759640805727
263.8772753,12.4332256128293,14.073505663146
264.5030134,12.4301241120619,14.0710174437213
265.1325704,12.426952371787,14.0686467405272
265.7588343,12.4236783153122,14.0662100617012
266.3882528,12.4205103098864,14.0637111704449
267.0107536,12.4174091534235,14.0612648552495
267.637072,12.4143335097451,14.0587715359122
268.2527809,12.4112727187379,14.0562700987672
268.8801802,12.4083033179769,14.0538966136908
269.5050939,12.4050003815881,14.0513944310443
270.1291848,12.4021148851977,14.0489607577292
270.7499365,12.3991257450796,14.0464922509915
271.37516,12.396033294351,14.044056107517
272.0009052,12.3928838744351,14.0415325190729
272.6245508,12.3900610383253,14.039203889808
273.2495554,12.3870840805529,14.0366760573791
273.8760861,12.3840803232247,14.0341445597148
274.5013092,12.3811244245862,14.0316591927918
275.1268049,12.3782162202862,14.0291643946774
275.7501638,12.3753551154485,14.026703262093
276.3753332,12.372435882558,14.0241756068968
276.9911519,12.369477071916,14.0217663836836
277.6103821,12.3665917034183,14.0193111696346
278.2399211,12.3637957537861,14.0167346419225
278.8618925,12.3608851334778,14.0143062905165
279.4959851,12.357931582731,14.0118054629116
280.1172827,12.3551245478308,14.0093382748875
280.7332041,12.3524430192752,14.0068932909003
281.3448589,12.3497279839738,14.0043615628579
281.9709536,12.3467363820655,14.0019349487396
282.5987666,12.3440671414776,13.9993621777219
283.2163346,12.3411935327377,13.9968479777619
283.8413502,12.33853885327,13.9944664219774
284.4650607,12.3358934794086,13.9919817730032
285.0966977,12.3331516850906,13.9894708615439
285.7209384,12.330276744497,13.9869100171516
286.3397471,12.3277048136173,13.9844181865945
286.9646812,12.3249815999848,13.9819239343602
287.5894751,12.3223995182498,13.9794426284187
288.2272775,12.319744629457,13.9769277029025
288.8532808,12.3171531111605,13.9743253206212
289.4688318,12.3144030892812,13.9719826216291
290.0967721,12.3119328970214,13.9693806182483
290.7207509,12.3093218225332,13.9669533804676
291.3440932,12.3068778001499,13.9644168358253
291.9699079,12.3041431183127,13.9619221621051
292.5977941,12.3016835416636,13.959400723652
293.2302672,12.2992040820903,13.9569072650682
293.8591138,12.2966392087353,13.9544634043318
294.4811427,12.2940690058866,13.9518706207913
295.1040477,12.2916102845087,13.9494840759603
295.7253904,12.2891570087053,13.9469573866724
296.3490092,12.2865443390845,13.9444685799757
296.972497,12.2841782634734,13.9419765041173
297.5872653,12.2817599123995,13.9395261669946
298.2134133,12.2793962497699,13.9370040047889
298.8303261,12.2770979070971,13.9346170559776
299.4560619,12.274601776284,13.9319732102936
300.0825793,12.2721138114376,13.929621907488
300.7078208,12.2698642341313,13.9271271009642
301.3334965,12.2675342417883,13.9246486143411
301.957173,12.2652457351009,13.9221822622773
302.5751904,12.2628907692681,13.9197209205525
303.2001183,12.2606233525345,13.9172469443145
303.8253406,12.2582126458737,13.9147686943641
304.4485731,12.2558309287363,13.9123426479871
305.0662895,12.2535603691144,13.9098921281224
305.6964339,12.2513781566473,13.9074482364856
306.3198659,12.2490046604015,13.9049738490343
306.9470959,12.2468519840044,13.9024838235287
307.5712525,12.2445812810094,13.9001449424143
308.1965021,12.2423176095984,13.8976009085517
308.8246214,12.2401083439683,13.8951833375892
309.4417441,12.2377873813439,13.8927382198279
310.0671144,12.2355791766684,13.8903056747615
310.6901385,12.2334536647001,13.8877901102735
311.3090409,12.2311258988668,13.885390280576
311.9339895,12.2290897761414,13.8829110743524
312.5612713,12.226795521551,13.8806405733368
313.1846329,12.2248777557129,13.8781429273797
313.8119568,12.2224960754141,13.8755735240463
314.4383692,12.2204462007505,13.8732265190976
315.0645277,12.2183887630706,13.8708299752412
315.6879354,12.2162975383983,13.8684264480012
316.3055465,12.2142252693325,13.8660561577206
316.9343475,12.2122171243444,13.8636401329369
317.558037,12.2100812911875,13.8611993813186
318.1963067,12.2078784331228,13.8586848335154
318.8241936,12.2058095119109,13.8563333125847
319.445777,12.2038588176408,13.8539814380121
320.070817,12.2018474195719,13.8515031624843
320.6964323,12.1998701155523,13.8491870013787
321.314162,12.1977840631624,13.8467238683813
321.9385983,12.1957971855057,13.8444080036033
322.5636476,12.1938346342509,13.8421416650557
323.1884819,12.1917813016516,13.8396254687494
323.8162708,12.1898631226067,13.8372080920964
324.4297656,12.1878368063678,13.8348558174259
325.0581578,12.1860128597319,13.8324715912257
325.6741261,12.1840234991943,13.8301672407623
326.3003144,12.1821671653758,13.8278457295007
326.9250008,12.1802509571656,13.8255295602293
327.5420168,12.178188321132,13.8231743583994
328.1708138,12.176395395081,13.8207541020088
328.7972043,12.1744028471558,13.8184283956178
329.4215307,12.1726087603721,13.8160354865301
330.0461892,12.1706719041045,13.8138377411503
330.6733147,12.1688433767778,13.8114652202967
331.3115304,12.1670289479964,13.8090363076157
331.9498684,12.1651187109194,13.806707975348
332.5751701,12.1634179897874,13.8043907541097
333.1958598,12.1615055321111,13.8020533181377
333.8292448,12.1597384486946,13.7997121415044
334.4483468,12.1578346503657,13.7974131594871
335.0785178,12.1560262456198,13.7950502677119
335.7100522,12.1543000647021,13.7927591819294
336.3363117,12.1525379391562,13.7904932674686
336.9589617,12.1508280371423,13.7881426921722
337.5838355,12.1489642800794,13.785954868326
338.2087471,12.1471701565881,13.7835383687871
338.841947,12.145458502924,13.7813335735204
339.4681749,12.1436322345537,13.7791459995708
340.0929338,12.1420337093011,13.7767638757568
340.7195141,12.1403675020636,13.7744532693313
341.3443311,12.1389015709713,13.7722250692128
341.9692032,12.1370763866154,13.7699218792091
342.5966401,12.1352644977343,13.7677338067603
343.2215253,12.1337139002787,13.7654366420798
343.8515186,12.1319117495136,13.7632116289671
344.4743509,12.1304101616604,13.7609178023052
345.0920215,12.1287087133725,13.7587227603717
345.7123352,12.1271729475099,13.7564735803968
346.3345273,12.1255119272864,13.7542365434411
346.9576114,12.1238683528942,13.7522135642911
347.5894898,12.1222037711271,13.7499485787131
348.2115416,12.1206844552032,13.7476489129744
348.8384414,12.1190600658215,13.7453941686693
349.4667042,12.1174377916719,13.7432233932363
350.0923614,12.1157378509807,13.7410358846475
350.7174605,12.1143701292584,13.7388684001809
351.3499598,12.112728870844,13.7366314798395
351.9730574,12.1112586860796,13.7344236416875
352.5994074,12.1098088126545,13.7322838413519
353.2230849,12.108114682883,13.7301201010907
353.8496155,12.1067882315282,13.7278802049427
354.4796875,12.1051214287319,13.7257491250554
355.1084666,12.1036146542149,13.7235120736829
355.725643,12.1023191113773,13.721400067776
356.3570442,12.1006022187385,13.7191024647523
356.9781306,12.0991757069472,13.7170328296921
357.6059796,12.0978179526201,13.7148689804856
358.2299862,12.0963308470367,13.712862218714
358.8549652,12.0948435665521,13.7106781893603
359.4807358,12.0935410720091,13.7085906170583
360.1043136,12.0920278572315,13.7064410476206
360.7260895,12.0907759733174,13.7043182793248
361.354561,12.0893444829631,13.7021517627009
361.9788888,12.0878719468475,13.7000848769155
362.5961287,12.086528754101,13.6980017314562
363.2243889,12.0851211417262,13.6959787473077
363.852763,12.0836736924307,13.6938516052349
364.4765525,12.0822544535608,13.6916838764903
365.1012507,12.080926851957,13.6895972049707
365.7292128,12.0796276532169,13.6876358058195
366.3571701,12.0780980576184,13.6854671145124
366.9806571,12.0768997610996,13.6834305741926
367.6065639,12.0755807891126,13.6813845148071
368.2310397,12.0743897886291,13.6792502886991
368.8486936,12.0731066462956,13.6773124282349
369.4725083,12.0717516886905,13.6752846378489
370.0987604,12.0703586113329,13.6732259144102
370.7252361,12.0691743546362,13.6711348140015
371.3491137,12.0677745906812,13.6691402762375
371.9722615,12.0664636373207,13.6671888251218
372.6021636,12.0651291408671,13.6650452683112
373.220431,12.0639357800177,13.6630755461666
373.8480439,12.0626501834313,13.6610722225584
374.4718528,12.0614510265729,13.6591777044053
375.0992796,12.0602010192069,13.6570844941752
375.7306879,12.0587438113794,13.6549848452449
376.3505944,12.0576752820944,13.6530914904994
376.9738009,12.0564607908591,13.6511245762954
377.5997361,12.0552916948578,13.6490942079393
378.2246658,12.0540286317897,13.6471715948112
378.8505453,12.0528463840563,13.6452696295322
379.4752018,12.0517362422055,13.6432560985679
380.1003914,12.0505445135933,13.6413001149767
380.7241809,12.049307827755,13.6392983447147
381.3494931,12.0480299389928,13.6374335178645
381.9825655,12.0470479155403,13.6355332793322
382.6076683,12.0458337747702,13.6334913723498
383.2353274,12.0444677673604,13.6315763785665
383.8606881,12.0434035196022,13.6297015556623
384.4774092,12.0421993471824,13.6277531762194
385.1001694,12.0411859500132,13.625895561835
385.728138,12.0401167158967,13.6240465827561
386.3460198,12.0389230525531,13.622139780049
386.9617193,12.0378065336924,13.6201729571182
387.5936636,12.0366546843654,13.6183513373863
388.2195033,12.0354374895156,13.6165272069121
388.8433868,12.0344495743593,13.6146227691334
389.4730327,12.0333760320356,13.6127027946423
390.1002974,12.0323010631059,13.6108739723634
390.7278772,12.0313289077817,13.6089189623989
391.3396557,12.0303209238556,13.6071428515467
391.9681765,12.0292452686922,13.6052263098072
392.5853686,12.0280737081144,13.6035548735694
393.2116244,12.0268590027639,13.6016235690431
393.8305976,12.0258839298412,13.5997744530717
394.4609003,12.0247673486126,13.5979410479886
395.0856309,12.0237706318063,13.5961555840117
395.7146424,12.0225937385083,13.5943716444266
396.3385583,12.0216139989823,13.5925187521729
396.9573507,12.0205062632106,13.5907342856074
397.5822209,12.0195212597813,13.5889232333154
398.1952082,12.0186848030376,13.587236954643
398.8228344,12.0175602883173,13.5854520259924
399.4452617,12.0166446588975,13.583763743227
400.0705018,12.0156118551503,13.5818623705722
400.6941641,12.0145977330409,13.5801379807669
