2025-03-18 16-45-25 3300 T1 720 T2 5
46.8585402,11.9088371665459,11.9467506192034
47.4823976,11.9091101060663,11.9469411463703
48.1067844,11.9094297335663,11.9472545459862
48.734859,11.9096088198256,11.9475028215474
49.3599683,11.9099279637282,11.9476687388292
49.9849915,11.9102198029515,11.9479446610664
50.6144048,11.9105317954316,11.9481624193128
51.2415328,11.9107543492445,11.9483993114189
51.8698842,11.9110601716382,11.9486511881445
52.4991904,11.9113275242708,11.9489328211017
53.1330402,11.9115278304211,11.9492035553557
53.7583347,11.9117864831286,11.9493538007035
54.3796276,11.9119414376139,11.9495686900538
55.0053688,11.9122663052402,11.949894088195
55.6262219,11.9123509809043,11.9502761175938
56.2465394,11.9124174016965,11.9504113876848
56.8644552,11.9126274781867,11.9506350108821
57.4915772,11.9127330087388,11.9509600039892
58.1123597,11.9128966067505,11.9511053380828
58.7457191,11.9130592230724,11.9513422644241
59.3697511,11.9133842489655,11.9516512998661
59.9891034,11.9135769919814,11.9518368078003
60.6183203,11.9136381505292,11.9520465175151
61.2459673,11.9138371452842,11.9523114541099
61.8670055,11.9139843212024,11.9525977105074
62.4921105,11.9142176561957,11.9526563833649
63.108122,11.9142206053762,11.9529951978005
63.7375683,11.9144141989405,11.9531427273593
64.3754966,11.9144394778878,11.953471067128
65.0007394,11.9146129204004,11.9537351076409
65.629247,11.9147657195628,11.953863576232
66.2404772,11.9148120651236,11.9540646530141
66.8613732,11.9149337578332,11.9543119562575
67.4822794,11.9150743408533,11.9545268979311
68.1091577,11.9151787605378,11.9548830517795
68.7238305,11.9153571249229,11.9551476734781
69.3475752,11.9154656189844,11.9553194226104
69.967001,11.9154418836646,11.9555177696826
70.5908682,11.9155262214205,11.9557545362763
71.2162711,11.9156487610806,11.9559360709227
71.8414434,11.915639772473,11.9562116126485
72.4725332,11.9157573269199,11.9563782341729
73.0981807,11.9157921579975,11.956634079674
73.7233674,11.9158741798026,11.9568956280258
74.3523238,11.9159017779672,11.9570098321934
74.976685,11.9160449659914,11.9572068587569
75.5976769,11.9161059212773,11.9573820028988
76.2248178,11.9162031130324,11.9575289309261
76.8395524,11.9161967927452,11.957812516275
77.4586314,11.9163849976932,11.9579042073702
78.0840867,11.9165406894445,11.9582790685054
78.7081382,11.9165507318492,11.9584243140962
79.3273697,11.9166726456318,11.9586590033228
79.9675938,11.9166338803407,11.9586295878532
80.5934105,11.9166754547137,11.9590225482557
81.2192087,11.9166388664519,11.9592110086746
81.8437455,11.9166111268346,11.9592300800091
82.4585885,11.9166288240038,11.9594535889354
83.0826337,11.9166602154489,11.9596647846048
83.707016,11.9167388698416,11.9596492316334
84.3309729,11.9168428064693,11.9598255931727
84.9560715,11.916720259623,11.9600216617045
85.56728,11.916737956887,11.9602177321238
86.1882363,11.9167324791608,11.9603727740683
86.8159059,11.9166538950198,11.9606477424167
87.4498247,11.916657476596,11.9606811724025
88.0790658,11.916608528442,11.9609522036392
88.7031336,11.9164880195713,11.9610184312439
89.3270036,11.9164809969319,11.9611942415939
89.9518794,11.9163602079122,11.9613383114949
90.5726889,11.9163017097666,11.9615503712932
91.2008589,11.9162531838213,11.9616276508525
91.8244016,11.9162009360443,11.961716403058
92.4408225,11.9161812027118,11.9619291706259
93.0720004,11.9161552193494,11.9619206542498
93.69255,11.9160619604191,11.9621766397695
94.3208272,11.9160368199071,11.9624533217153
94.9431062,11.9158407530682,11.9624555740386
95.5685751,11.9156576092451,11.962678132963
96.1933908,11.915570742908,11.9628071506827
96.8128902,11.91549897488,11.962970729152
97.4537275,11.9154156905775,11.9631067874598
98.0782411,11.9154116176608,11.9632833197176
98.7021772,11.9151328354727,11.9633420937554
99.3317427,11.9150197085753,11.9635911990152
99.9579,11.9150039087793,11.9639197072755
100.5727215,11.9148857969151,11.964056335048
101.1966983,11.9147848195387,11.964023321865
101.8112327,11.9147321542073,11.9642423783573
102.4286427,11.914601053234,11.96432903021
103.0527283,11.9145192472162,11.9643428973564
103.6775703,11.914347701415,11.9645696300575
104.3074183,11.9141647114577,11.964711541657
104.9268042,11.9139987158507,11.9648106551067
105.548802,11.913824646615,11.9649357442895
106.1755465,11.9138044942824,11.964940812635
106.8010218,11.9137038031356,11.965020357667
107.4259445,11.9136682032468,11.9650757577976
108.051546,11.9135670914761,11.9651414356571
108.6735574,11.9133836872399,11.9652664564767
109.3038041,11.9132009165914,11.9655150221088
109.9287654,11.9130735468521,11.9656626423864
110.5493165,11.9128294120433,11.9657855545068
111.1733585,11.9126329548087,11.9660047707482
111.798211,11.9124482951621,11.9661484522944
112.4207456,11.912299726107,11.9661866079758
113.0427115,11.9121181587811,11.9663041729785
113.6679744,11.9119526713333,11.9664063213253
114.2926528,11.9117256109824,11.9665739414661
114.920844,11.9115359747016,11.9666293458227
115.5447731,11.9114146533425,11.966688129517
116.1687421,11.911222001003,11.9668819409111
116.7885789,11.911014677107,11.9670542818327
117.4084387,11.9108079169766,11.9671085610769
118.0336441,11.9105448537269,11.9671862841376
118.6467573,11.9103746051034,11.9673501089879
119.2644411,11.9101814711719,11.9672808335144
119.8879343,11.909920943351,11.9673915758221
120.5135456,11.9096700366581,11.9676078524275
121.1384193,11.909623983611,11.9676857181999
121.7529613,11.9094360517533,11.9676666389461
122.3796198,11.9092393464521,11.9677451385737
123.0033305,11.9091150201344,11.9677503484252
123.6272398,11.9088177211487,11.9678973512699
124.2514673,11.9086520499257,11.9679024907563
124.8756648,11.9082941766053,11.9680623787159
125.4994462,11.9081100476871,11.9681574249935
126.123823,11.9078131845542,11.9681846012699
126.7476546,11.9076388874083,11.9682936587648
127.3744648,11.9073752333448,11.9683322408976
128.0038706,11.9072798385864,11.9683263268433
128.6299456,11.9070644825263,11.9684611536271
129.2539135,11.9068438642571,11.9683814543447
129.8850036,11.9066951255132,11.9684891047744
130.5229229,11.9063238098424,11.9685006513552
131.1460855,11.9060992689256,11.9687002533454
131.7704619,11.9059436569953,11.9687521431426
132.3921193,11.9055608440741,11.9688248735693
133.0167482,11.9053801089018,11.9687551002313
133.6416737,11.9051903211507,11.9687758702716
134.2560817,11.9049484566324,11.9689038705128
134.8805802,11.9046910137493,11.9688623301924
135.4994009,11.9045754883664,11.9688139604683
136.1237736,11.9042806419251,11.969043418447
136.7466508,11.9038876135559,11.968973714768
137.3708504,11.9037394578664,11.9688952808125
137.99344,11.9034383072039,11.968933300825
138.6215242,11.9031368100939,11.9689459037708
139.2369486,11.9029015668462,11.9689717433543
139.8678212,11.9026235173241,11.9690582745144
140.4920132,11.9022373983138,11.9690191277439
141.117273,11.9019894635225,11.9690693285622
141.7364115,11.901718233477,11.9690676387711
142.3604308,11.9012811150905,11.9690624285826
142.9860688,11.9010846289069,11.9691478335962
143.6094469,11.9008244981516,11.9689557608287
144.233406,11.900501918176,11.9690405317242
144.8578866,11.9002547062222,11.9691304427689
145.4725452,11.9000719832216,11.9690658785721
146.0959283,11.8997503975304,11.9690536979996
146.7350979,11.8995182106266,11.9689291467832
147.3708258,11.8992331204464,11.9688829595274
148.0081854,11.8989767321457,11.9688570496492
148.636719,11.8986457616559,11.9687146867221
149.2560097,11.8984062201209,11.9686408301851
149.8793543,11.8978941691968,11.9686668101948
150.4995853,11.8976593373241,11.9686323110022
151.1239664,11.8973823416324,11.9686737804469
151.7533384,11.8970248768252,11.9686513911606
152.3907016,11.8966235695444,11.9686669510079
153.0248142,11.8964269879903,11.9686530809172
153.6459527,11.8960189575326,11.9685827449175
154.2725544,11.8957139923776,11.9685307147397
154.8910741,11.8952814926929,11.9685774644469
155.5179375,11.8950762953262,11.968534094233
156.143201,11.8946938269854,11.9685911936734
156.7639872,11.8944031923298,11.9685311371763
157.3896208,11.8942022127896,11.9684636882383
158.013663,11.8939010628678,11.968329917519
158.6392986,11.8935910788168,11.968303937939
159.2647083,11.89331575184,11.9683299879244
159.8845004,11.8929705637112,11.9682901385008
160.5176499,11.8928080376145,11.9683934232983
161.1414056,11.8923766518074,11.9683777228488
161.7664198,11.8920148559295,11.9682619060059
162.3921372,11.8917669053138,11.9683409711714
163.0143258,11.8913207420945,11.9681754486339
163.6400585,11.8911197228425,11.9681450337499
164.2657245,11.8908274558937,11.9681917121669
164.8899086,11.8904362301498,11.9681265877082
165.513815,11.8901645928894,11.9680666029855
166.1393664,11.8898127252759,11.9679748661281
166.7603485,11.8895475486195,11.9678473645513
167.3889017,11.8892330722377,11.9678323685597
168.0142394,11.8888791869176,11.9678301156417
168.6381894,11.888486245364,11.9677402103371
169.2614832,11.8881058644059,11.9676265796114
169.8761368,11.8877134286685,11.9675561767537
170.5019119,11.8873632163156,11.9676063739664
171.1268285,11.8870000369008,11.9674926031824
171.7413528,11.8866364432237,11.9673427871788
172.364897,11.8861777704729,11.9673877741054
172.9864998,11.8858631357771,11.9673722152354
173.6157267,11.885493602239,11.9673168088579
174.233747,11.8850550791116,11.9671818488463
174.8666862,11.8846389326245,11.9671416496625
175.48957,11.8844963860029,11.9670383712127
176.1115361,11.8839626689041,11.9667681037736
176.7309191,11.8836302596899,11.966788308587
177.3655549,11.883310195622,11.9667399437883
177.9925766,11.8829635645505,11.9666892559128
178.6084906,11.8825592392027,11.9665110749517
179.2259123,11.8822039976009,11.9665340954781
179.8498216,11.8818218411175,11.9663438777196
180.4832155,11.881388654982,11.9663681652323
181.1078564,11.8810023075568,11.9662332819046
181.7330419,11.880634544709,11.9661911838465
182.3540927,11.8802914642755,11.9660579912322
182.9750659,11.8798079087417,11.9659247290918
183.5989653,11.8794444434933,11.9659183933541
184.2228364,11.8790593246196,11.9657523273312
184.8469014,11.8787223691055,11.9656277259056
185.4738103,11.8782708840966,11.9656329352154
186.0978116,11.8778766752859,11.9654963672619
186.7276763,11.8776621206758,11.9653990103573
187.3480043,11.8772152150993,11.9652513919904
187.9673177,11.8767742068553,11.9651498125912
188.60199,11.8763493985073,11.9649163156435
189.2212861,11.8758526902708,11.9648072762311
189.8509942,11.875506606667,11.9646676869252
190.4732253,11.8751020789769,11.9644780497337
191.098538,11.8746972089134,11.9644469364507
191.7226292,11.8744010428361,11.964258427576
192.3447017,11.8738925386752,11.9641910631772
192.9795647,11.8735300199667,11.9640906153182
193.6158322,11.8731102547742,11.9638795145298
194.2296611,11.8727492916616,11.9638426301885
194.8579318,11.8723913481513,11.9636937560926
195.4847666,11.8718751161188,11.9636209735974
196.1138719,11.8715090596919,11.9635431937522
196.7385656,11.8710793161651,11.9633858752447
197.3615976,11.870623025778,11.9633311835919
197.9847608,11.8701225335112,11.9631495830181
198.6147512,11.8697267308271,11.9630095123639
199.2366263,11.8693100567982,11.9628567731002
199.8512025,11.868855767811,11.9627114958957
200.4755316,11.868501816176,11.9624918927862
201.1006934,11.868129444961,11.9622825681803
201.7261306,11.8676965500921,11.9623029093136
202.3562598,11.8673977536146,11.9620047624173
202.9791475,11.8669351706735,11.9618508341771
203.6041487,11.8664270631347,11.9618036776102
204.229263,11.8659961659354,11.9616225129492
204.853276,11.8656109511409,11.9614668280556
205.4778574,11.8652183884082,11.9613026282345
206.1081859,11.8648710145306,11.9612662412265
206.7315228,11.8644884828234,11.961166511598
207.3508618,11.8640863454487,11.9609538223773
207.9858636,11.8636531162851,11.9608155966887
208.6075857,11.8631964319838,11.960505507238
209.2268856,11.8628057368901,11.9603740408707
209.8513639,11.8623087986948,11.9601866253484
210.4750066,11.8619340193648,11.9600886604294
211.0958005,11.8615872618285,11.9599911886178
211.7211049,11.8612007997754,11.9596805487146
212.3449592,11.8607787675021,11.9595111555485
212.9716262,11.8603732717848,11.9593503494634
213.5978217,11.8598607759734,11.9591417608796
214.2180106,11.8594518670753,11.9589494305866
214.8443544,11.8589363832504,11.9586410584739
215.4701159,11.8585739207129,11.9584404291021
216.0888493,11.8581235125809,11.9582448683861
216.7259862,11.8576496564502,11.9581584535258
217.3647829,11.8570576143802,11.957952621561
217.9889484,11.8566262852879,11.9576789562317
218.6124704,11.8561296379642,11.957477069715
219.2362503,11.8556430151625,11.9573249348752
219.8610319,11.8551048729026,11.9570902610211
220.4848248,11.854587188714,11.9570072286409
221.1107252,11.8540980123592,11.9567323094386
221.7337458,11.853596456023,11.9564717482862
222.3680326,11.8531435677105,11.9562353955361
222.9975941,11.8525910702158,11.9560153697043
223.621213,11.8521911979577,11.9558649344789
224.2541407,11.8517036192524,11.9556782640627
224.8763417,11.8512928441332,11.9555020087946
225.5003314,11.85087360725,11.9553187893664
226.1221299,11.8503551206804,11.9550616939158
226.7473163,11.8499826612964,11.9548566671934
227.3627234,11.8494647573855,11.9546854848296
227.9897762,11.8489809536624,11.9543536779827
228.6125915,11.8485605045289,11.9541502765853
229.2355688,11.8480455764114,11.9538270618019
229.856099,11.8475641160577,11.953673265711
230.4841695,11.8471600033076,11.9534594587108
231.1077631,11.8467761246222,11.9532063265069
231.7193592,11.8462972837283,11.9528980413405
232.3415512,11.8459069128608,11.9526536396664
232.9671442,11.8454926156475,11.9524358333921
233.5910444,11.8447894494098,11.952228370861
234.2052786,11.8444399747493,11.9519547824396
234.8334581,11.8439795227039,11.9517179193204
235.4575855,11.8434941699402,11.9515075798637
236.0770045,11.8430802017284,11.9512246450645
236.7029334,11.8426859741082,11.9510967558858
237.3291794,11.8422156958749,11.950701345634
237.9558545,11.8416602763605,11.9503890888092
238.579858,11.841173929391,11.9501396525777
239.1979309,11.8407518223866,11.949744893979
239.828043,11.8403180401218,11.9497177422968
240.4569271,11.8398599900785,11.949442921478
241.0835675,11.8393399650032,11.9491140135946
241.7089112,11.8388083400256,11.9488265400751
242.3379228,11.8383685128809,11.9487355932175
242.972324,11.8378595089501,11.9483600636645
243.6076419,11.8374395693035,11.9482373973357
244.2363012,11.8369513645042,11.9479298203921
244.8616478,11.8364521891287,11.9476734512092
245.4801622,11.8360494860783,11.9475213895864
246.1107812,11.8355108123814,11.9472748721153
246.7343019,11.8351198789261,11.9468536541609
247.3582592,11.8346674714823,11.9466492023687
247.9820807,11.8340594511579,11.9463986163359
248.5976749,11.8336817644851,11.9459994292375
249.2269359,11.8331228010713,11.9457764898835
249.8570381,11.8326209220767,11.9454067113141
250.4929694,11.83204114695,11.9452443287426
251.1349472,11.8315726531556,11.9449298348676
251.7569904,11.8309810194374,11.9447153460794
252.3826232,11.8304540183527,11.9446756131584
253.0075699,11.8299384991786,11.9443768100116
253.6302183,11.8294071896352,11.9439176785827
254.2576629,11.8288704398266,11.943747783591
254.878962,11.8284590064881,11.9434402041283
255.5111,11.8280070267652,11.9431604050811
256.1390214,11.8274750684404,11.9429892506854
256.7624273,11.8271214161444,11.9427772434346
257.3833879,11.8264997077884,11.9423722911088
258.0059587,11.8261403393752,11.9421465788604
258.6310677,11.8255420819498,11.9418096323957
259.2609076,11.8250919847069,11.9416109969104
259.8811681,11.824596665524,11.9412568328892
260.5079617,11.8240950666394,11.9409338226725
261.1376074,11.8235815959869,11.9407576246573
261.7669698,11.8230587011341,11.9403302840083
262.3901946,11.8225310663097,11.9401103596406
263.0167303,11.8221232561847,11.9397861723926
263.6408826,11.8215769124719,11.9394515147612
264.2677673,11.8211288600608,11.939129658051
264.897977,11.8206247604663,11.9387427055602
265.5226297,11.820157018655,11.9384548159899
266.1369898,11.8196938306557,11.9381800065194
266.7489665,11.8192682549585,11.9378247773625
267.3695472,11.8188099795022,11.9376400297182
267.9918191,11.8182990183797,11.937234125065
268.6218689,11.8177829683548,11.9370492421844
269.2435561,11.8172991483977,11.9368091078387
269.8627661,11.816669004651,11.936505077637
270.4880756,11.8161575382287,11.9361775033553
271.106282,11.8156564268102,11.936065243596
271.7301356,11.815153161522,11.935559625438
272.3527706,11.814519380815,11.935272975815
272.9878421,11.8141005513424,11.9350933825334
273.6109841,11.8135781096427,11.9347457281805
274.2259248,11.8130032785616,11.9344119265435
274.8542426,11.8126703493024,11.9339120426423
275.4794187,11.8121681359944,11.9337290173538
276.1040303,11.8115778346106,11.9332737104275
276.7272985,11.8110683824403,11.9331701116008
277.3453822,11.8107069809467,11.9327749789879
277.9739117,11.8102815931337,11.9324192115727
278.5915987,11.8097264156811,11.9319599279831
279.2172554,11.8091356961175,11.9315787339846
279.8436725,11.8088170108717,11.9311907302389
280.4581368,11.8081382321244,11.9309565681794
281.0758832,11.8077716437354,11.93066239361
281.6967307,11.8072085718017,11.9302169232975
282.3097223,11.8066172966822,11.9298111665812
282.9311426,11.806119702912,11.9294789215188
283.5487689,11.8056082920102,11.9291007252978
284.1743166,11.8050389242187,11.9288395336806
284.7939888,11.8045996865705,11.9286462245281
285.4179171,11.8039309656299,11.9283700015119
286.0422092,11.8034444718589,11.927950509465
286.670415,11.8028819386512,11.9277054233038
287.2975061,11.8024365323261,11.9272421004724
287.9224642,11.8020100603664,11.9269347702153
288.5373215,11.8014884876021,11.9264663358774
289.1727778,11.8009306869926,11.9261198124151
289.8030433,11.8004381899751,11.9257551681809
290.4293659,11.7998801388522,11.9254496167979
291.0579271,11.7994118960512,11.9252872527756
291.6788308,11.7987897069948,11.9250353135888
292.294932,11.7983403406679,11.9247280868915
292.9217529,11.7978161390396,11.9242723488974
293.5528168,11.7972204590675,11.9239788328949
294.1768269,11.7968687982399,11.9235821925727
294.8004759,11.7964242216386,11.9232041761052
295.4255426,11.7959312053648,11.9229416551388
296.0471019,11.795385285109,11.9224169043471
296.6729144,11.7948774946829,11.9221234150889
297.2980552,11.7943840970415,11.9217547682282
297.9158357,11.7938313076404,11.9214244809207
298.5369321,11.793262618266,11.9211324810575
299.1729767,11.7926871741261,11.9207204431489
299.7978245,11.7922292176562,11.9203786532836
300.4322115,11.7916219753132,11.9199384650478
301.0678909,11.79108349913,11.9196669255587
301.693121,11.7906238339105,11.9193856268287
302.3215776,11.7900724726859,11.918994484067
302.9454211,11.7894464515326,11.9186436630044
303.5705201,11.7890141103739,11.918208920164
304.1853965,11.7884997096395,11.9178814996164
304.8142019,11.7880010234169,11.9175398978617
305.4398956,11.7874475002079,11.9170887451164
306.0581793,11.7869274868254,11.9166952587524
306.6820753,11.7863852970069,11.9163862617622
307.3125823,11.7858709627205,11.9159630137228
307.9290562,11.7852686547912,11.9155811359506
308.551263,11.7847766064472,11.9151733534529
309.1702364,11.7842321017,11.9147984423266
309.7964767,11.7837330316609,11.9143441202451
310.426364,11.78324053207,11.9140284882289
311.0507895,11.7826540691426,11.9135407603682
311.6759829,11.7820882733203,11.9130823938976
312.297931,11.7815237489509,11.9127265491018
312.9229739,11.781058230442,11.9123043600971
313.5441164,11.7804548092913,11.9120668343588
314.1616393,11.7798736583913,11.9116022524161
314.7846275,11.7792591116376,11.9111161974506
315.4049604,11.7787776715165,11.9106435634777
316.0288672,11.7782569728775,11.9103382387778
316.6532366,11.7776493103496,11.9098218860863
317.2770341,11.7771186667312,11.9095953409147
317.9010852,11.7765869210245,11.9090139309721
318.5203869,11.7759460408422,11.9086259357712
319.1428734,11.7754244382771,11.9083050573217
319.7669514,11.774860098749,11.9078846447094
320.3916877,11.7743434753949,11.9073029326407
321.0150055,11.7735572678846,11.9068619039049
321.6395026,11.7730816807838,11.9063265473055
322.2692697,11.7725293303039,11.905911299409
322.8951606,11.7720458180274,11.9055357867137
323.5225493,11.7715676863089,11.9050781619135
324.1435113,11.7710084740237,11.9045503620334
324.7687125,11.7704711705624,11.9041796469466
325.3847085,11.7699489413709,11.9038796828829
326.0159162,11.769317612761,11.9033347898856
326.6295985,11.7688286690104,11.9028122284611
327.2636678,11.7683441291872,11.9024933364324
327.8905067,11.7678682456223,11.9020380958376
328.5267267,11.7673723653163,11.9015236377946
329.1473946,11.7667108618153,11.9009585278802
329.7650679,11.7661087024928,11.9006412788349
330.3894852,11.7657112926782,11.9000831402242
331.0153201,11.7651197582575,11.8995842387272
331.6351759,11.7645126273304,11.8992129825511
332.2609494,11.7639586274537,11.8987302403622
332.8842984,11.763461448409,11.8982561397341
333.5037104,11.7629041316238,11.8978541065614
334.1392283,11.7623881602196,11.8973524532648
334.759698,11.7618979890504,11.8969933753208
335.3863789,11.7613572323669,11.8964882353587
336.0077153,11.7608227622763,11.896213500608
336.6306203,11.7603984856754,11.8956394881272
337.2605053,11.7598026456617,11.8952205997201
337.8820896,11.759243756619,11.8948125232878
338.5086404,11.758593945456,11.8942953014958
339.1340213,11.7581077678768,11.8939127776779
339.758195,11.7574119346695,11.8934715478707
340.381482,11.7568979838226,11.8931974851404
341.0081787,11.7562302015723,11.8926648726284
341.6317632,11.7556594964447,11.8923133125146
342.2478021,11.7551382743106,11.8917709735032
342.8741423,11.7545287936882,11.8913883568319
343.4989635,11.7539233023826,11.8907662255526
344.1166619,11.753357190233,11.8903061271626
344.7476392,11.7527697767042,11.8899028482532
345.3653612,11.7521761105749,11.8895246149636
345.9893583,11.7515531350454,11.889089862257
346.6127264,11.7509082364927,11.8886215964974
347.2384034,11.7504316460525,11.8881799904473
347.8605836,11.7497536279707,11.8876562049327
348.4858712,11.7492931541537,11.8871904966626
349.1101856,11.7487650604213,11.8867540406996
349.7330144,11.7482113498487,11.8862131820814
350.3591745,11.7475376541484,11.8858031825366
350.9847836,11.7470283402407,11.8852467126965
351.6087129,11.7464846357715,11.8848677244929
352.228002,11.7457898267039,11.8842450211753
352.8511512,11.7452469213481,11.8839802676027
353.4741957,11.7446559815739,11.8835076321391
354.0997769,11.7441238997686,11.8830658565607
354.7217122,11.7435556927101,11.8825817443561
355.3472441,11.742925461016,11.8821837363268
355.9729398,11.7423347279189,11.8817204667435
356.5953783,11.7416806523703,11.8812695461844
357.2152443,11.7410853602434,11.8808947681336
357.8368076,11.7405194659351,11.8804189796013
358.4605924,11.7399968213816,11.8800313887642
359.0770708,11.7394853291812,11.8796563531088
359.7042851,11.7389188528263,11.8790631799781
360.3354792,11.7383517657132,11.8785864529097
360.9578929,11.7377759928456,11.8780920031923
361.5828716,11.7373102211555,11.8775942010499
362.2087455,11.7368019985113,11.8770912944623
362.8332823,11.7361362676335,11.8766017872852
363.4570902,11.7356202785412,11.8760857288189
364.0793581,11.7350018466952,11.8756788767898
364.7077682,11.7343731327222,11.8750792316722
365.3312816,11.7338243376129,11.8746142315183
365.9577158,11.7332180006101,11.8742134358394
366.5847365,11.7325830782343,11.8738925386752
367.2062562,11.731970654072,11.8733605711393
367.8164647,11.7314439144454,11.872879002189
368.4256803,11.7309151007859,11.872474036187
369.0389991,11.7303407213139,11.8719488327192
369.6646323,11.7298182685839,11.8715344255644
370.2884472,11.7291178355618,11.871080927774
370.9185979,11.7287853018407,11.8705725766088
371.5434763,11.7281390371605,11.8700528173093
372.1623915,11.7277715911279,11.869594447985
372.7833358,11.7273398626954,11.8691249489265
373.4118906,11.7267628707319,11.8686859375174
374.0359941,11.7262237427824,11.8681279737054
374.651769,11.7256430256388,11.8677179879447
375.2651589,11.7251294592477,11.8672483920489
375.891586,11.7245265118381,11.8669357311189
376.5167513,11.7239972518575,11.8664246112471
377.1469405,11.7236005941634,11.8658492664714
377.7699142,11.7229939357185,11.8653608701523
378.3920129,11.7224485776689,11.8651577954417
379.0165007,11.7219151286898,11.8646993261823
379.6409981,11.7214567451872,11.8641432227835
380.2643212,11.7208319273743,11.8637382904418
380.8903494,11.7203590317153,11.8632177950548
381.5059704,11.7198504672714,11.8628047563095
382.1387386,11.7194410237082,11.8622793119753
382.760838,11.7189724028158,11.8618061995492
383.3859926,11.7184328553529,11.8613523581403
384.0100312,11.7178326795113,11.8609259805539
384.6262206,11.717428700899,11.8603907800686
385.2533395,11.7167667329752,11.8598578346572
385.8743523,11.7162270353882,11.8594260260457
386.4979965,11.7156426399214,11.8589613132913
387.1228803,11.715139825701,11.8584640487803
387.7451772,11.7144985139662,11.8581629368997
388.3766064,11.7139054072615,11.8575108698805
388.9972002,11.7133041134493,11.8570084592073
389.6141682,11.7127196628841,11.8566672471547
390.2408364,11.7121038734528,11.8561448319857
390.86587,11.7115307895678,11.8556804742023
391.4920714,11.7108940409044,11.8551206962946
392.1114765,11.7103690285008,11.8546653936094
392.738425,11.709729883118,11.8543372431223
393.3636643,11.709158673483,11.8535592108472
393.9876242,11.7085133100062,11.8530585078823
394.6037967,11.7079925296752,11.8526250233166
395.2257976,11.7072921525893,11.8522379613245
395.8513341,11.7068697553977,11.851855596947
396.4662759,11.7063546470452,11.8513557059097
397.0926882,11.7058028540376,11.8509118975204
397.7180126,11.7052915952752,11.850347770824
398.3416252,11.7048310841753,11.8498306275885
398.9661293,11.7043254791795,11.8492665308584
399.5860219,11.703724954919,11.8487610339546
400.2142698,11.7031837963492,11.8483207117256
