2025-03-20 14-59-21 4400 T1 720 T2 5
30.0902829,6.25113278922561,6.75453559037311
30.716284,6.24856194694403,6.75432955874999
31.3463264,6.24601883552405,6.75395855501797
31.9692817,6.24351907440527,6.75365791825908
32.5835485,6.24115652245077,6.7533507069303
33.1974241,6.23901445426088,6.75298912806338
33.8206566,6.23678522543594,6.75271259268269
34.4483388,6.23482353654177,6.75225745414381
35.07034,6.23276730655851,6.75183483881577
35.6978616,6.23073172918375,6.75136281220833
36.322842,6.22891089087558,6.75092923405584
36.9475528,6.22700699997645,6.7505632417316
37.5757358,6.22533085766097,6.75000344757569
38.1943348,6.22358525460461,6.74953940187986
38.8284583,6.2218598117158,6.74902551775427
39.4536924,6.22015780480826,6.74855160161191
40.0744178,6.2185893469939,6.7480595954563
40.6922336,6.21702858028842,6.74744546119278
41.3194087,6.21546957715013,6.74687352581826
41.9451619,6.2138856735327,6.7462731257189
42.5611406,6.2124464725789,6.74569214763611
43.1864781,6.21091422640909,6.74506710852196
43.8087788,6.20937707444016,6.74457991789726
44.4314955,6.20794883267577,6.74392926222713
45.0613203,6.20648309356582,6.74339096038956
45.6873627,6.20501508367324,6.74270186858718
46.3088525,6.20367646592687,6.74200899699519
46.9271469,6.20229267965729,6.74136891402246
47.5521314,6.20087822051033,6.74067429622883
48.1789541,6.19948701774723,6.73994764457436
48.804313,6.19805795835103,6.73927236566306
49.4277553,6.19667546443327,6.73859547996349
50.0519391,6.19523254935724,6.73785543116118
50.6775455,6.19383418677875,6.73719695729205
51.3064208,6.19240754466128,6.73650102001402
51.9359492,6.19102756006108,6.73556640575949
52.5607636,6.18959419882549,6.73491756925245
53.1884494,6.18818920844545,6.73424637410591
53.8122553,6.18682679454917,6.73344804240278
54.4354547,6.18541307318275,6.7326568041941
55.0610124,6.18399807960812,6.73197194470534
55.6874863,6.18264044459303,6.73134560349272
56.3188396,6.18124424112656,6.730482325957
56.9470203,6.17976933973301,6.72964260155649
57.5719787,6.17835543703819,6.72884967004317
58.2044749,6.17693614384624,6.72813312119011
58.8187593,6.17551705826053,6.72739020788025
59.4440849,6.17411607860027,6.72664878871893
60.0674309,6.17273811084572,6.72582177063173
60.684741,6.17134762238882,6.72510527779254
61.3128261,6.16992540164266,6.72436399905699
61.9360128,6.16853748642633,6.72354190893064
62.5603199,6.16716381349873,6.72285503234426
63.1852286,6.1656781417195,6.72205862864941
63.8026473,6.16433300587019,6.72119597579803
64.4267823,6.16297097040534,6.72044762483587
65.054984,6.16157584026291,6.7196282495602
65.6813128,6.16011633567991,6.71890812857125
66.3050322,6.15872388670807,6.71810461171114
66.9282466,6.15726274650769,6.71722101988303
67.5517124,6.15582682273888,6.71642886036853
68.1720653,6.1544228612572,6.71555500367742
68.8019394,6.15296309399407,6.71471624197251
69.4246557,6.15143930635972,6.71384533737045
70.0556789,6.14999283736189,6.71300285024505
70.6775133,6.14856751324991,6.71213560263137
71.2951485,6.14703151603908,6.7113902549447
71.9215621,6.14557461460126,6.7104879754915
72.5463547,6.14405013155802,6.70963765704232
73.1706886,6.14262296946409,6.70898582356934
73.7957308,6.14112269694008,6.70810600470615
74.4199507,6.13963724315607,6.70715277640213
75.0464036,6.13824054516863,6.70630818919653
75.6701568,6.13673154138362,6.70551321462001
76.2959039,6.13528577997748,6.70460469609442
76.9089833,6.13387226528153,6.70373771023534
77.5324874,6.1324274506865,6.70283328701817
78.1513232,6.13098021298143,6.70197234469208
78.7812732,6.12952802413635,6.70110173305725
79.4039674,6.12806556511329,6.70029585239808
80.0290198,6.12670260418694,6.69940530618269
80.646447,6.12522866217228,6.69842864192844
81.2779544,6.12375825319556,6.6974867263205
81.90154,6.12232639487942,6.69676806615777
82.5282957,6.12084024726305,6.69585604804259
83.154531,6.11941039050943,6.69486557335953
83.7779699,6.11790798348026,6.69407653631139
84.3954682,6.1164595450649,6.69316382988212
85.0184531,6.11507564403795,6.69233903166208
85.6481889,6.11360972745537,6.69147909058997
86.2731612,6.11218597275145,6.6906247697254
86.8968239,6.11073805888319,6.68963244473812
87.5220612,6.10920952514279,6.68874324831204
88.1456164,6.10782176415253,6.68776835975559
88.770158,6.10626983108377,6.68701970806085
89.3918849,6.1048369768685,6.68602268806156
90.0183945,6.10338712862794,6.68510943412956
90.6435991,6.10197247429596,6.68420846782692
91.2613944,6.10058290685069,6.68328673769755
91.8892521,6.09910218027708,6.68232344258682
92.5170208,6.09769456455544,6.68141772815759
93.1404683,6.09619596344047,6.68041286627006
93.7723492,6.09482883554474,6.67951996964556
94.3971978,6.09337398968343,6.67861102593859
95.0204428,6.09200137843746,6.67773023564027
95.6583509,6.0905169307978,6.67668970701144
96.2850841,6.08901267033629,6.67567950825568
96.9115741,6.08765702559058,6.67486107516559
97.5368554,6.08623109150726,6.67400758407701
98.1597172,6.08477262087567,6.67303515843306
98.7830778,6.08342793563824,6.67205953192094
99.400318,6.08199852277622,6.67116603976284
100.0263325,6.080667636226,6.67025910632009
100.6436189,6.0792575491533,6.66933478112458
101.2729433,6.07790315103008,6.66842230165526
101.8985449,6.07645706288288,6.66743093370506
102.5150847,6.07520135740359,6.6663957134809
103.145273,6.07370325199751,6.66548824211752
103.7673555,6.07237055994937,6.6645067650993
104.4002705,6.07103974348655,6.6634724565076
105.0368867,6.06967708485376,6.66255716393225
105.6695301,6.06825649043269,6.66160776405312
106.2981252,6.0670363311847,6.66064617941748
106.9262845,6.0656283709461,6.65964145811605
107.5500638,6.06428220411543,6.65867775099447
108.1674217,6.06294185155432,6.65782972345167
108.7892251,6.06166595223087,6.65682292760056
109.412918,6.06031664293071,6.65581456014724
110.0379022,6.05908857483165,6.6548112758227
110.6665214,6.05770359238075,6.65378634907101
111.2953216,6.05647437440409,6.65283006942715
111.9188009,6.05508065329893,6.65172486347064
112.5445385,6.05385936494154,6.65081736546332
113.168045,6.05250140517643,6.64984522011773
113.7912958,6.05124433385166,6.64895549474281
114.4143052,6.04998408945481,6.64784774824124
115.0413265,6.04870178570047,6.64693550780271
115.6671279,6.04737266572349,6.64584161055897
116.2897404,6.0462114966302,6.64499965178524
116.9119419,6.04496568283745,6.64398388757307
117.5418947,6.04384383563907,6.64295449636297
118.1797863,6.0425748843053,6.6419221853799
118.8038024,6.04133213146947,6.64113629636188
119.4275248,6.0402215553556,6.64018717286203
120.052324,6.03897837351539,6.63930885813819
120.6799383,6.03780013136789,6.63828230621411
121.3055524,6.0367084716277,6.63712510748429
121.9370387,6.03544055455927,6.63630827686756
122.564959,6.03440197484777,6.63544035042468
123.1908743,6.03330311096541,6.63440367765993
123.8085876,6.03209904933923,6.63341137449019
124.4333694,6.03109130886116,6.63236600013968
125.0633661,6.02986222325045,6.63143810400817
125.6873154,6.02880926124302,6.63049150159425
126.3110859,6.02766396006533,6.62949193931934
126.9361131,6.02651060243131,6.62859103135801
127.5622943,6.02537874432602,6.62764543035095
128.1887237,6.02424647936627,6.62663385724032
128.812013,6.02312381521876,6.62569866840587
129.4365068,6.0220211240388,6.62466326509575
130.0615538,6.02092871034101,6.62373373358722
130.6879058,6.01979622846853,6.6227558498888
131.3135437,6.01865019156392,6.62175813884387
131.9366452,6.01756356868911,6.62078181155094
132.5690968,6.01652891233549,6.61982961910472
133.1951705,6.01540328148449,6.61880813327082
133.818324,6.0143843451018,6.61796986865654
134.4450108,6.01325328502134,6.61694847937386
135.0703467,6.01215549007318,6.61594047980906
135.6972263,6.01110509299638,6.614906453781
136.3205336,6.0100893100864,6.61396167222677
136.9452915,6.00898781608053,6.61299922840493
137.5693972,6.00792418405375,6.61202975975556
138.1942906,6.00697510499253,6.61104997445855
138.8141632,6.0058929444272,6.61010478430409
139.4417182,6.00483733078925,6.60913848092283
140.0645574,6.00380213550665,6.6080298975987
140.6860558,6.00271627508636,6.60711561568868
141.3093806,6.00170312079157,6.60600871138946
141.9326322,6.00060177930006,6.60513030220828
142.5602236,5.99960924796767,6.60417082651796
143.1876763,5.99848923624953,6.60319774578577
143.81346,5.99749225828492,6.60215559424072
144.4356598,5.99650134794037,6.60115094204654
145.061935,5.99541484142934,6.60019802666632
145.6895832,5.99441508835448,6.59920949721794
146.3143877,5.9933864543612,6.59818579063935
146.940647,5.99245606821865,6.59715026981296
147.5642235,5.99147105959621,6.59614317612946
148.1905573,5.99049018011366,6.59525085975633
148.8153582,5.98952676742463,6.59428070107869
149.4403092,5.98857292101194,6.59324365990372
150.0529735,5.98759051142612,6.59226561857195
150.6808101,5.98665956079133,6.59124788160102
151.3040598,5.98569403339903,6.59035185070049
151.9179607,5.98475213781258,6.589346129423
152.5460964,5.98380082220472,6.58830649057586
153.1709503,5.9829148617479,6.58750920713216
153.7871489,5.98190036726838,6.58640755659139
154.4181462,5.98103148428792,6.58541794063809
155.0427798,5.98013174066572,6.5844419593563
155.6660513,5.97915471631326,6.58340797013381
156.2842845,5.97834105409453,6.5822976552608
156.9044045,5.97741419742452,6.58138354411651
157.5309002,5.97643950256844,6.58051679748361
158.157874,5.97553176115185,6.57928107177189
158.7740277,5.97458987836279,6.57838321437925
159.4056833,5.97368577574302,6.57737018293905
160.0316,5.97276028668464,6.57631738176888
160.6565363,5.97194495348606,6.57529804455338
161.2798594,5.97102482383372,6.57435343869573
161.9087261,5.97010860384478,6.57346383396892
162.5336615,5.96918505852795,6.57237713865431
163.1592629,5.96832227179983,6.5713447528779
163.7853132,5.96751177141041,6.57037178572895
164.4115299,5.96660898449918,6.56923608076284
165.0359751,5.9657018502315,6.56827269794105
165.6611423,5.96486909752779,6.56726810444976
166.2860934,5.96397280426646,6.56616575528185
166.9099813,5.96318301111437,6.56513342602681
167.5358706,5.96233135068355,6.56422512016563
168.161459,5.96151467072008,6.56321281728328
168.783489,5.96060270333766,6.56215366537837
169.4112076,5.959829914356,6.56114206133234
170.0370773,5.95892779082243,6.56017514419326
170.6627339,5.95810890107589,6.55909160517366
171.2991722,5.95732999495069,6.55812387355312
171.9267974,5.95644970861219,6.55711349946158
172.5559344,5.95567864814131,6.55617633342099
173.1825357,5.95485153821017,6.55513446216361
173.8100089,5.9540536500453,6.55409086982513
174.424525,5.95328905260042,6.55300007678241
175.0479689,5.95249289805212,6.5520527732072
175.6654334,5.95175091436555,6.55089116279292
176.2907516,5.95101605838961,6.55003802772345
176.9178212,5.9501828264983,6.54895811390276
177.5449865,5.94943111549374,6.54798614526981
178.168964,5.94864461618301,6.54690725872437
178.7946383,5.94795596554539,6.54589412451846
179.4167288,5.94714864671476,6.54491676576519
180.0506172,5.94644506858504,6.54380469318907
180.6796902,5.94562152767168,6.54299877438895
181.3020379,5.94491288921489,6.54195491086689
181.9238479,5.94412667359571,6.54091137165162
182.5490114,5.94344673835856,6.53985266621581
183.1724157,5.94268474180396,6.53889319469192
183.8017317,5.94188781305157,6.53784917242109
184.4306251,5.94115765365108,6.53687791356346
185.0564806,5.94039798873868,6.53587653455475
185.6804527,5.93971171165445,6.53479599937182
186.3052205,5.93909375390226,6.53388495222313
186.9295093,5.93825319741927,6.53287426242383
187.5543908,5.93759694015987,6.53186045241233
188.1703832,5.93690762997604,6.53099561524677
188.8017441,5.93619810322641,6.52986545948644
189.4247113,5.9354490612664,6.52898571185282
190.0435958,5.93475873037056,6.52802510352527
190.6683688,5.93408970510045,6.52700348054895
191.2974896,5.93339342327293,6.52605167623404
191.9286475,5.9326368723893,6.52510308895956
192.5525146,5.93199957696071,6.52406248502781
193.1675772,5.93131447724087,6.52310754473209
193.8068947,5.93067216560839,6.52229022056386
194.4292805,5.93009506250035,6.52127931989701
195.0735231,5.92937962608333,6.52038802714788
195.6995187,5.92867151599918,6.51942644130698
196.3205047,5.92805437168183,6.51837286667496
196.9484201,5.9274749983361,6.51742013645625
197.5659991,5.92677196187469,6.51648679245592
198.1969072,5.92615221756265,6.51547608233452
198.8235204,5.92550162680638,6.51465090989863
199.4469035,5.92482566696384,6.51369502947249
200.0735154,5.92425368686394,6.51264315805917
200.6913576,5.92364006873892,6.51171331680248
201.3219894,5.92305748796981,6.51078287498116
201.9601761,5.92244057054373,6.50980994325858
202.5858877,5.92174276905456,6.50891916965637
203.2127314,5.92119052970763,6.50789069769542
203.8369851,5.92066129305014,6.50704769363026
204.4606589,5.92003334781924,6.50607720164436
205.0787696,5.91940818495203,6.50513193883094
205.7033407,5.91881780620398,6.50431428686626
206.3407303,5.91818825155708,6.50319994242948
206.9638294,5.91756429345184,6.50239487909581
207.5899186,5.91701232683753,6.50148393455569
208.2139733,5.91641305577586,6.50044951685275
208.8556205,5.91585168879437,6.49949491617071
209.4775338,5.91526303139488,6.49864658211001
210.0934416,5.91468132206454,6.49771520118185
210.7214479,5.91409785812317,6.49674414943612
211.3502828,5.91358058691103,6.49578355680134
211.9738638,5.91296453747521,6.49495824342671
212.5964364,5.91242483908448,6.49405236511614
213.219923,5.91188968829112,6.49302461585561
213.8439244,5.91126108301053,6.49213701593387
214.4675138,5.91074154133094,6.49126683984089
215.0967401,5.91015689087119,6.49024513758496
215.7245692,5.90957580019868,6.48939811402245
216.3415454,5.90904004906237,6.48846867259949
216.9653649,5.90848722574523,6.48757886407832
217.5908776,5.90799833481561,6.48669231424799
218.2154675,5.90744304018726,6.48570512439488
218.8392607,5.90687442626837,6.48482016074433
219.4639092,5.90639854499843,6.48398216649588
220.0882921,5.90594887477914,6.4829091954662
220.7117574,5.90537691816187,6.48208989171995
221.3460505,5.90479476962553,6.48113087180496
221.9823035,5.90432737562782,6.47998276926518
222.6055053,5.90382608775743,6.47926798725304
223.2323589,5.90328096134704,6.47835489500099
223.8542291,5.90279542762655,6.47751294018147
224.4785811,5.9022953762558,6.47665697449741
225.1032937,5.90183637331846,6.47571869871211
225.7209023,5.90131822415734,6.47473859915782
226.3650038,5.90078847620267,6.47393539564368
226.9886831,5.90030987700209,6.4729571001738
227.6121131,5.89982321839358,6.47209570434952
228.2383198,5.89932063849466,6.47125342753492
228.8655762,5.89888612438696,6.47043321511439
229.4884839,5.89841985890268,6.46939640788134
230.1058938,5.89793100784578,6.46859202885608
230.728695,5.89740910794979,6.4678746055826
231.3463464,5.89687045751573,6.46703315235614
231.972626,5.89645244862077,6.46605820050844
232.6020067,5.89597114277744,6.46517267269154
233.2412933,5.8954269090081,6.4643054020067
233.8702147,5.8949573410787,6.4634370979574
234.4946977,5.89451693602879,6.46255736701332
235.1176894,5.8941018397961,6.4617217125917
235.7422037,5.89362579643418,6.46084934392507
236.36795,5.89317251174553,6.45998381711359
236.9880295,5.89262897938702,6.45918908947402
237.611758,5.89214651710715,6.45833558042393
238.2396364,5.89180444393881,6.45750637187102
238.8623203,5.8913281434238,6.45662851261578
239.4881161,5.89081588980667,6.45589931395295
240.1056551,5.89038739112594,6.45507722371335
240.7235028,5.89005419595026,6.45431557568344
241.3539857,5.88951506865773,6.4533678678919
241.9691848,5.88909981687874,6.4526470899913
242.5844409,5.88872407329373,6.45189678072452
243.1970575,5.88829046779798,6.45110666293014
243.8078199,5.88785796460557,6.45029917559343
244.4178759,5.88748390976959,6.44950023423623
245.0349699,5.88698153837138,6.44881680690715
245.6522211,5.88658408387498,6.44795641285209
246.2765165,5.88617269199441,6.44713808026591
246.9003398,5.88581724504053,6.44637160018359
247.5137746,5.88527266541456,6.44549000831943
248.1266177,5.88490714046592,6.44472915919407
248.737419,5.88443225426854,6.44393210303699
249.3481392,5.88410238493354,6.44311928992146
249.9719376,5.88366601889556,6.44231443139045
250.5864,5.8832404320776,6.44148193677402
251.2087051,5.88287088652933,6.44077738107079
251.8252906,5.88243335100346,6.43992135171046
252.4341352,5.88207094779037,6.43925527358301
253.0505587,5.88173461481434,6.43850344094644
253.6613602,5.88127197770296,6.43771557254472
254.2721481,5.88084508969857,6.43696904227024
254.8963958,5.88043865465976,6.43616999943127
255.5136748,5.87998416267423,6.43542058513557
256.1372745,5.87964500409893,6.43453980431351
256.7623326,5.87931230141248,6.43381960814421
257.3735615,5.87889923975273,6.43305364619785
257.9847934,5.8785574469647,6.43227214748972
258.6009897,5.87817118814991,6.43150169896824
259.2207285,5.87778098387787,6.43068677771275
259.8374292,5.87745699845236,6.43002636052119
260.4577405,5.87706067093174,6.42913988407176
261.083038,5.87667293296805,6.42842598236146
261.7052667,5.87625696175129,6.42769761320988
262.3296172,5.87585717367844,6.42698697250606
262.953976,5.87551928180618,6.42604934892449
263.5852024,5.8751785873624,6.42526770027504
264.2145056,5.87482427342698,6.42456613058396
264.8387149,5.87448218680374,6.42381197103457
265.461803,5.87410848809099,6.42315857480487
266.0899463,5.87364103658481,6.42235217899617
266.7143589,5.87334608341954,6.4215649563734
267.337696,5.87305981871702,6.42073627869256
267.9663519,5.87266929896218,6.42013826237949
268.5893461,5.87233239734948,6.41945579964733
269.2119397,5.87192457673506,6.4186098374237
269.8380369,5.87166401895369,6.41798098895254
270.4646318,5.87136982312092,6.41721660480345
271.0815403,5.87098198837325,6.41652932583519
271.7070775,5.87064719517491,6.41570620479394
272.3374407,5.87028786681278,6.41503244702675
272.9591911,5.86994585839232,6.41430398506221
273.5865806,5.86961014682986,6.41357934445436
274.214089,5.86931889292535,6.41285147062761
274.837093,5.86904376017541,6.41206008532285
275.453649,5.86869376688423,6.41142818626348
276.0852051,5.86839244070728,6.41077658997462
276.7102699,5.86808384086312,6.41000521845576
277.3344693,5.86775845414334,6.40933074731641
277.9587874,5.86751567826428,6.4085794148327
278.5813632,5.86718401066496,6.40792005896576
279.205658,5.8669247627511,6.40728364467327
279.8326085,5.8665766262546,6.40667022315629
280.4571174,5.86626961412873,6.40581888002066
281.0845584,5.86593198944724,6.40522190400205
281.7060515,5.86557851633623,6.40446901883363
282.3347768,5.86535562358791,6.40373891757245
282.9608727,5.86500668294869,6.40307902930846
283.5874088,5.86476898267207,6.40233055240025
284.2115713,5.86444895204952,6.40164096182929
284.8285697,5.8641760178783,6.40105660999735
285.4519364,5.86380973790726,6.4003715501791
286.0771433,5.86357283160167,6.39956678085792
286.7012484,5.86324117792006,6.39892118405508
287.3183405,5.86299996454908,6.39819913827831
287.940517,5.86273947195408,6.39758215481504
288.5687204,5.86236235625074,6.3968640027084
289.1946967,5.8621809212461,6.39610268006088
289.8190699,5.86186540187578,6.39535980745225
290.4373458,5.86161277171523,6.39470943648267
291.0691963,5.86137828224905,6.39398855944046
291.6966545,5.86106625756602,6.39330540035577
292.3223718,5.86075314645568,6.39267794633313
292.9354825,5.86049673682057,6.39204597463887
293.5627713,5.86024194147209,6.39125499757678
294.1900477,5.85995633344239,6.39059494012711
294.8148743,5.8597074171325,6.38997680690095
295.4387659,5.8594868248075,6.38926848636521
296.0656457,5.85918610607515,6.38859568550373
296.692897,5.85890654099341,6.3879205592046
297.3210171,5.85866621170573,6.3872258154665
297.9473909,5.85843102958129,6.38662155724141
298.5745248,5.85826979165732,6.38593144891571
299.1980695,5.85792206676141,6.38535247249355
299.821065,5.85772830578586,6.38460397495946
300.4481261,5.85741820902432,6.38389760849125
301.0741033,5.85719810977221,6.38331639732581
301.6989826,5.85687555134972,6.38258473169978
302.3246762,5.85658879674151,6.3820661470571
302.9399959,5.85632443957712,6.38142117678463
303.5554319,5.8560967149136,6.38075253862812
304.1851497,5.85589278847398,6.38006263582345
304.8084741,5.85564537785892,6.37939361696528
305.4231716,5.85535162721899,6.37888407884512
306.0499269,5.85508687090495,6.37819354794885
306.6772347,5.85486232956178,6.37761538563962
307.3012467,5.85464225865098,6.37692100514771
307.9297707,5.85440431881572,6.37629284579688
308.5547178,5.85413432809485,6.3756833754036
309.1767087,5.85395728017973,6.37512406181929
309.8039632,5.85368454220358,6.37453036189864
310.430002,5.8534498346941,6.37386915773337
311.0539897,5.85314203854773,6.37319512247188
311.6906765,5.85293720740292,6.37256505528635
312.3156638,5.85267747021326,6.37194828734324
312.939385,5.85249030570143,6.37133031215819
313.5644456,5.85221265302245,6.37076717594922
314.1889891,5.85202616818361,6.37025610110765
314.8161107,5.85176680652813,6.3695305725059
315.4415069,5.85154900353393,6.3689409868766
316.0657048,5.85136330408484,6.36833137057877
316.6898413,5.85110862595925,6.36778500873226
317.3148231,5.85093357884668,6.36707423314316
317.9386745,5.8507769207813,6.36660649270415
318.5628073,5.85056432280464,6.36586467796059
319.1891107,5.85030227932335,6.36537574806409
319.8165818,5.85015331343162,6.3647849539649
320.4395796,5.84988343246679,6.36410637826573
321.0661184,5.8496433162865,6.36349659166037
321.6870755,5.84949601738058,6.36298021487279
322.3105151,5.84930758440758,6.36236497281948
322.9202557,5.84913582525981,6.36187383773386
323.5335871,5.84896749546565,6.3613954005635
324.1609968,5.84869950034319,6.36074252526308
324.7858133,5.848672285537,6.36020362228565
325.4146058,5.84852395511178,6.35960813324596
326.0427576,5.8483381800887,6.35900701295782
326.6654011,5.84820003149225,6.35850311784384
327.2875113,5.84798320245722,6.35791610027992
327.9192602,5.8478314495091,6.35742342404514
328.5454264,5.84760132943879,6.35684432538977
329.1713749,5.84736903084126,6.35625799667759
329.7971464,5.84718960241934,6.35569299969924
330.420208,5.84701552464363,6.35523448109516
331.049041,5.84676365466919,6.35461319341721
331.6749252,5.84666005134958,6.35412326381555
332.3168802,5.84650934713519,6.35346801866045
332.9437407,5.84627150476886,6.35281769686258
333.565269,5.84616759243733,6.35229696472896
334.1926598,5.84600692146721,6.35171210315441
334.8166718,5.84586489439772,6.35120674302908
335.4405446,5.84572510128723,6.35074662406443
336.0668661,5.84549401899498,6.35031688041524
336.6940142,5.84537972512962,6.34970720068588
337.320016,5.84523889688284,6.34923561076936
337.9441,5.84510014672589,6.34871108478212
338.5696494,5.8449679922573,6.34822028982247
339.1957441,5.84478328903791,6.34773051910405
339.8218293,5.84463779167592,6.3471442483975
340.4467074,5.84445937452486,6.34669365152987
341.0728084,5.84431548921859,6.34623033577582
341.6970337,5.84409221202786,6.34566951405549
342.3207061,5.84395383335498,6.34518491942014
342.9432129,5.84383580983069,6.34464372560254
343.5631825,5.84366337109033,6.34416155264198
344.189045,5.84344685121586,6.34375431899466
344.8134875,5.84331605774035,6.34317727262013
345.4409983,5.84312622960016,6.34269215349543
346.0624388,5.84298115975602,6.34232941360462
346.6869585,5.84281070144766,6.34192440099768
347.3079871,5.84266038989845,6.3413917629818
347.9388489,5.84246303957168,6.34087367543141
348.5573606,5.84224253496308,6.34049398394236
349.1856041,5.84202603058405,6.34004492340384
349.8121004,5.84191258738568,6.33945323760551
350.4282457,5.841728743286,6.33900473318237
351.0512559,5.84158664298375,6.3386021314221
351.6703025,5.84148649325387,6.33806218307083
352.2952146,5.84134226607018,6.33764847402526
352.926177,5.84115977709277,6.33712973955126
353.5538192,5.84106845535799,6.33676651642532
354.179076,5.84086701947483,6.336296833011
354.8024709,5.84071817628348,6.33585239280884
355.4275678,5.84062119778326,6.33529234535023
356.0509121,5.84046571129426,6.33489881519933
356.6803115,5.84031770174772,6.33442859077224
357.3053519,5.84025337945815,6.33396396640075
357.9306037,5.84003263981992,6.3335804692552
358.5556486,5.8398875406655,6.33311847288628
359.1804942,5.83970901045974,6.3326476522427
359.8040467,5.83953556930524,6.33214208876341
360.4290597,5.83939114864395,6.33164590510607
361.0532804,5.83925778628474,6.33127155363296
361.6801123,5.83903830358936,6.33064277198348
362.3078421,5.83894989863854,6.33026849277603
362.924029,5.83875497308264,6.32982514634987
363.553792,5.83867830115804,6.32938090524463
364.169487,5.83842804231903,6.32900755462616
364.7960036,5.83827252109525,6.32851496187109
365.4209405,5.83810485438484,6.32811262749888
366.0488765,5.83800653902187,6.3276890172832
366.6748176,5.83792711883597,6.32721231369525
367.3109636,5.83774325972923,6.32673881408646
367.9335378,5.8375884186684,6.32638253959984
368.5669118,5.83750012398794,6.32585042776308
369.1827672,5.83727277088604,6.32553274240165
369.7983455,5.83708912546384,6.32505199431984
370.4235749,5.83692915081897,6.32463403605868
371.0470078,5.83681729390795,6.32417677135469
371.6656254,5.83675189294332,6.32373132752546
372.2942413,5.83670382856221,6.3233956952015
372.918025,5.83656980948772,6.32290829637989
373.5411082,5.83641809185178,6.32255863424895
374.1806121,5.8363179681899,6.32222142602794
374.8085079,5.83619713532938,6.32173283277297
375.4333581,5.83601645835609,6.32129526350661
376.0592557,5.83591872426948,6.32085945927696
376.6841273,5.83577713267021,6.32044345155707
377.3064488,5.83572974538467,6.32010229028891
377.9385472,5.83560621717637,6.31960444159479
378.5663025,5.83549722233668,6.31916463251801
379.1913038,5.83533881756962,6.31878599715336
379.8148002,5.83521944390783,6.31834290887022
380.4397074,5.83506726948043,6.31787573834654
381.0677129,5.83492407503212,6.31759237801251
381.6938589,5.83483719351067,6.31710629263045
382.3110435,5.83469794512675,6.31671158309866
382.9361806,5.83461843437422,6.31630385251431
383.5510518,5.83454842157964,6.31588054912934
384.1776174,5.83438021542242,6.31552712967176
384.8115473,5.83423199173924,6.31505609083615
385.4325781,5.8341459955227,6.31473629282932
386.0574218,5.83406394395781,6.31437342887538
386.6751335,5.83397447129057,6.31391815678935
387.2982517,5.83389626088443,6.31353951582167
387.9234912,5.83382848224148,6.31322431512477
388.5407989,5.83380165109682,6.31283292667068
389.1662397,5.83372271480603,6.31245887907808
389.7945878,5.83361580619456,6.31196106384311
390.4168099,5.83351112972831,6.31162004931813
391.0421801,5.83346198335768,6.31128132682216
391.6701626,5.83342446197602,6.31084122488458
392.2938939,5.83334293235795,6.31050315373266
392.9207909,5.83322268845898,6.31021708169676
393.5378406,5.83322154674223,6.30982479601735
394.1630056,5.83309294834021,6.30945867330207
394.7851183,5.83299107699309,6.30907910792433
395.410229,5.83293181229294,6.30871470014037
396.0343744,5.83291660692991,6.30833334171529
396.6521983,5.83280222976006,6.30804735431536
397.277063,5.83274146066967,6.3076829124427
