2025-03-04 15-09-45 2500 T1 720 T2 5
163.2015474,19.3217601363559,20.4815921445637
163.8187912,19.3212724810829,20.4762661379204
164.443804,19.3207353141763,20.4708501834113
165.0688018,19.320270146409,20.4656107632819
165.6969217,19.3195810495641,20.4602671962012
166.3232092,19.3191421636348,20.4549563826691
166.9471174,19.3186522712369,20.449911402419
167.5642686,19.3181904427599,20.4446477835577
168.1903351,19.3177180421718,20.4395566317695
168.8153607,19.317300357607,20.4345947476988
169.4418173,19.3169348902346,20.4293506826055
170.065646,19.3164263807692,20.4242929229393
170.6875646,19.3158477087579,20.419313087386
171.3126633,19.3154993351157,20.4143980011692
171.9297329,19.3150542435528,20.4094706925858
172.5665237,19.3147084779186,20.4045490074907
173.1919817,19.3142561162217,20.399770469612
173.8169392,19.3139951042373,20.3948865242216
174.4391868,19.3134828711439,20.3900036708311
175.0639988,19.3130680630621,20.3853123905851
175.6916876,19.3127497761191,20.3805516848761
176.3145526,19.312447861981,20.3758623293317
176.9393803,19.3120372655224,20.3710107559221
177.5547362,19.3117326666757,20.3665986079963
178.1809341,19.3112973333135,20.3620241937623
178.8046891,19.3109853597785,20.3574604742059
179.4299518,19.3106443497137,20.3528840995567
180.0659366,19.3103472551939,20.348265878889
180.6899502,19.3101179253685,20.3439845111285
181.3132235,19.3098165469664,20.3394856517721
181.9310961,19.3094169775789,20.3350826884068
182.5533152,19.3091392592527,20.3307013170928
183.1810538,19.3088352999873,20.3263333699985
183.8071056,19.3085192707084,20.3221361575784
184.4318409,19.30835352433,20.3177590524986
185.0559481,19.3080812080859,20.3135011055479
185.6730102,19.3077155972431,20.3093663215558
186.3170261,19.3074527683796,20.3051002949103
186.9399607,19.3073138715015,20.3008446035085
187.5635054,19.3070323885407,20.2967128385364
188.1881163,19.3068429059752,20.2925801838819
188.8117357,19.3066647998655,20.2885087403403
189.4348408,19.306398192231,20.2846034512663
190.0683874,19.3061211113604,20.2803487208276
190.7057929,19.3058601976204,20.2764201662972
191.3327786,19.305743261395,20.272366330666
191.9575197,19.3054257807391,20.268469970381
192.581713,19.3052103714734,20.2647670742896
193.2108493,19.3050724867252,20.26064691329
193.8343503,19.3048666589589,20.2569033404336
194.457724,19.3046898661464,20.2531621794206
195.0835276,19.304589597728,20.2493371649877
195.7069761,19.3044005356577,20.2454897985434
196.3241278,19.3041912224298,20.2418800438045
196.9504157,19.3040537432529,20.2382104885916
197.5749722,19.3038883304245,20.2345019856154
198.199846,19.3037157357595,20.2307813071886
198.8248466,19.3036049965559,20.227119648677
199.4460422,19.3033760375703,20.223651219191
200.0725689,19.3033610730152,20.2199637016852
200.6988062,19.3031023873774,20.2163821840515
201.323405,19.3028665501814,20.2128224702269
201.9482175,19.3028047979738,20.2093022284622
202.5715443,19.3026758072597,20.2059025416651
203.1964565,19.302669522349,20.2024842538436
203.8214846,19.3025491117937,20.1990589115952
204.4476341,19.3024810756374,20.1955362048788
205.0712551,19.3023024069276,20.192319980957
205.6944215,19.3023429090293,20.1891139956158
206.3192066,19.3021417958923,20.18560774293
206.9343641,19.3021818986601,20.1823763580431
207.5500881,19.3020557048786,20.1790407692191
208.1743212,19.3019026772028,20.1758539632594
208.8038708,19.3018028207445,20.1725335904997
209.4255794,19.3018277598767,20.1693959996193
210.055074,19.3016272500689,20.1661847528226
210.6828393,19.3016487973023,20.1629685803893
211.3091237,19.301591936594,20.1599352875086
211.9330024,19.3015122320987,20.1567960764636
212.5568598,19.3014891886761,20.1536931016825
213.1829065,19.3014670430724,20.1505570663524
213.8091451,19.3014390119579,20.1474838033483
214.435574,19.30133586575,20.1444249687703
215.0575928,19.3013517266919,20.1415378263717
215.6829209,19.3012684319384,20.138634582546
216.3080093,19.3012836943063,20.1355458894312
216.9315242,19.3009909180829,20.1327510070952
217.5508838,19.3010804962131,20.129871204259
218.1782478,19.3010395974661,20.1270070093208
218.8018992,19.3010115669062,20.1239327988227
219.4260033,19.3008999437918,20.1212356182838
220.0433693,19.3010494730101,20.1183620913162
220.6626163,19.3009302685129,20.1156661136165
221.2881644,19.3008715144044,20.112782755657
221.9120229,19.3008652300185,20.1101867428328
222.5355985,19.3008572498486,20.1072710854147
223.1542687,19.3008098676507,20.104603069548
223.7774071,19.3007372483996,20.1019599041091
224.4032687,19.3007171983472,20.0992424535934
225.034123,19.300639691603,20.0964720581915
225.6647937,19.3006112625581,20.0939442845447
226.2886654,19.3007870244808,20.0912213103845
226.9059076,19.300734754611,20.0886870054949
227.5334543,19.3007169988442,20.0861213497475
228.1599268,19.3006486692039,20.0835326260052
228.7753977,19.3006515619873,20.0810275368352
229.4022454,19.3006613376027,20.0783298376984
230.0181885,19.3006069732669,20.0759355263173
230.6474161,19.300746724799,20.0734787421676
231.272283,19.300606674014,20.0711141017217
231.8962609,19.3006604398419,20.0684601916124
232.521955,19.3005320604337,20.0660446405025
233.1457058,19.3007297670346,20.0636864825884
233.7632493,19.300603382233,20.0613850796277
234.3904907,19.3005936066438,20.058904619447
235.0078631,19.300734954114,20.0566300519479
235.6435295,19.3006287189848,20.0542796170853
236.265739,19.3005891178543,20.0518603601698
236.8981234,19.3007822363959,20.0495694880586
237.5201546,19.3007379466604,20.0472057700557
238.1478875,19.3006591430764,20.0450206644382
238.7722922,19.3008554543108,20.0427915006897
239.3972961,19.3007757525326,20.0403465753344
240.0190551,19.3008462771199,20.0383040314232
240.635279,19.3008099674026,20.0360953589467
241.2666768,19.3010205446617,20.0339564415674
241.893813,19.3009434358393,20.0318150504609
242.5232842,19.3009770524589,20.0295267842559
243.1461252,19.3010405949956,20.0275154647603
243.7708911,19.301031417726,20.0253740827699
244.395315,19.3010741120134,20.0232415711404
245.0218614,19.301060146583,20.0209956456512
245.6482865,19.3011368568084,20.0189588180479
246.273323,19.3011333654398,20.0169011499794
246.9009926,19.3012117717387,20.0149067566743
247.5229189,19.3012291288967,20.0129667572088
248.1500123,19.3012499774556,20.0109470598501
248.7737711,19.3012633444848,20.0089347614506
249.4005681,19.3012346153576,20.0070310435176
250.0149234,19.3013931248027,20.0049872677654
250.6424367,19.3014292359906,20.0031739314088
251.2593444,19.3012993557016,20.001131853493
251.8849036,19.3014570675826,19.9992089320602
252.510904,19.3016720404068,19.9974124483769
253.1355532,19.3016458046297,19.9953264168115
253.7570617,19.3016227610647,19.9936375508937
254.3867745,19.3015354750563,19.9916615366144
255.0064853,19.3017731930929,19.9898720532708
255.6340782,19.3018278596333,19.9880068419177
256.2510949,19.3017602247734,19.9862924943854
256.8804424,19.3017750884634,19.9844864643897
257.5050504,19.3018420250732,19.9825924798203
258.1285072,19.30198976518,19.9809164278466
258.7552764,19.3020184953114,19.979045390662
259.3786691,19.3020199916734,19.9774104604435
260.0018779,19.3020623886414,19.9755795406952
260.6292975,19.3022273884569,19.9738502159325
261.2555705,19.3021461852463,19.9721603255652
261.8835983,19.3022340722728,19.9705007053183
262.5126437,19.3022394592305,19.9688073697481
263.1371842,19.3023580723973,19.9671860579982
263.7644376,19.3023580723973,19.9654289064247
264.3831789,19.3025259675053,19.9638128830793
265.0056375,19.302500429009,19.9621970815025
265.6395153,19.3026275232307,19.960571425223
266.2714883,19.3026199414508,19.958954834061
266.907061,19.3028267454264,19.9573084455258
267.5329472,19.3028994714628,19.9556838708013
268.1587236,19.3029143359366,19.9542062012784
268.7835084,19.3029184261627,19.9526542157212
269.4005759,19.3029007683628,19.9511054231892
270.0290085,19.3030405347335,19.949570408247
270.6539701,19.3030930097071,19.9480419746693
271.2794236,19.3032641029492,19.9465035775522
271.9041235,19.3032194090736,19.9449752547983
272.5283188,19.3034009785185,19.9435026211918
273.1531246,19.3034183374354,19.9421331287783
273.7845341,19.3036551783049,19.9405188196519
274.4067413,19.3036121796222,19.9391031865797
275.0287788,19.3037829776789,19.9377250326196
275.6550165,19.3037883650227,19.9362864706931
276.2788337,19.3038825439915,19.9349139367807
276.9050008,19.3040233143806,19.9334925036595
277.5283058,19.304027704117,19.9321285649109
278.1532768,19.3040139363106,19.9308512713734
278.7810746,19.3042726328628,19.9293897502489
279.4042536,19.3042666467911,19.9280071755953
280.0313048,19.3043558394311,19.9267188291645
280.6479195,19.3043813801207,19.9253114775096
281.282083,19.3044880327795,19.9240958628184
281.9054506,19.3047110173548,19.922711055725
282.5318327,19.3047780628314,19.9214208649583
283.1483072,19.3047714779986,19.9201188448475
283.7774892,19.3048321383525,19.9187512219606
284.4013537,19.3049620398807,19.9175192438994
285.0200415,19.3050145195214,19.9162937996954
285.6445969,19.3050502376768,19.9150143497653
286.2711879,19.3050897472135,19.9137101449403
286.8950635,19.3053149329978,19.9125119988551
287.5196528,19.3053341891353,19.9113909635846
288.1370033,19.3055394227131,19.9099901347856
288.7632428,19.3056874874285,19.908917440501
289.3847134,19.305503703749,19.9077634577251
290.0094939,19.305640992604,19.9065323020091
290.6269182,19.3056239312235,19.9054535205697
291.2584123,19.3057702005717,19.9041624988184
291.8798885,19.3059952936722,19.9030000494496
292.5082194,19.3060238295785,19.9018783724522
293.1227306,19.3061003578768,19.9008003327191
293.7468358,19.3060455807491,19.8995585967391
294.3708336,19.3062385485156,19.8985516220481
295.001646,19.3062552112732,19.8973876247462
295.6200135,19.3064054760037,19.8963073453809
296.2389065,19.3065439679289,19.8951717612841
296.8640942,19.306599045656,19.894164475571
297.4893901,19.3067078046237,19.8930892752986
298.1038766,19.3066226932015,19.8918305512752
298.727533,19.3066441456386,19.8908482227558
299.3600026,19.3069237277193,19.8899152359302
299.9999322,19.306889802506,19.8887668649631
300.6228206,19.3068873080071,19.8876649773534
301.2400834,19.3070435639729,19.886787975088
301.8663007,19.3071375575695,19.8856757350197
302.4908395,19.3071185991678,19.8847182741429
303.1122379,19.3073681529338,19.8836913864728
303.7357657,19.3072969085819,19.8828299117711
304.3469766,19.3074266253645,19.8816936940153
304.9656876,19.3075202214959,19.8808835217076
305.600361,19.3076546294429,19.8798434961679
306.2258359,19.3076023429558,19.8788480806138
306.8516135,19.3077152978917,19.8779495102946
307.4747361,19.3078886230008,19.877050976832
308.0931891,19.3079145670054,19.8760542542042
308.7167925,19.3078934126608,19.8751337779659
309.3379782,19.3079740387645,19.8742393542444
309.9655398,19.3080781147367,19.8732431691893
310.5887601,19.3080515718237,19.8724461103929
311.205938,19.3082081355675,19.8714222555034
311.8322385,19.3082802810014,19.8706045782066
312.4582619,19.3082989410629,19.8697006118351
313.0751522,19.3083638023647,19.8689098254526
313.6971148,19.3085056996146,19.868055484683
314.3248798,19.3086132707246,19.8670956197523
314.9516712,19.308722937927,19.8662207715097
315.5805983,19.3087086681867,19.8652256677202
316.2048156,19.3087362097917,19.8644954418223
316.8294696,19.3087368085227,19.8637753746858
317.4526813,19.3088611453396,19.8627964530329
318.0773155,19.3089449683165,19.8620483951696
318.7021932,19.3091354672198,19.8612092659804
319.3272935,19.3090980458779,19.860376514766
319.9449113,19.3091483401764,19.8595447163533
320.5720533,19.3092807624311,19.8587325996264
321.1890153,19.3093718718085,19.8580040229942
321.8162834,19.3094370357062,19.8572180593739
322.4401876,19.3094604867741,19.8565258616557
323.0635888,19.309555987769,19.8557370858477
323.6942969,19.30955339317,19.8549557059701
324.3205541,19.3095471062584,19.8541676006653
324.9344728,19.3096251439253,19.8535357657596
325.5609202,19.3098611546966,19.8526701559626
326.1873226,19.3097500846129,19.8519183514904
326.8108443,19.3100006667158,19.8513181951403
327.4397375,19.3099860967489,19.8505790207474
328.0617464,19.3100744148495,19.8498141933518
328.6866881,19.3101904763599,19.8489578352648
329.3115102,19.3101588413034,19.848374025106
329.9347483,19.3102714104218,19.8475502521863
330.5593723,19.3103789903223,19.8468769766431
331.1840671,19.3104334790477,19.8463322953115
331.8076795,19.3105751902954,19.8455697642171
332.4332837,19.3105926547741,19.8448889808996
333.0608814,19.31070532595,19.8442556750459
333.6901783,19.3108014312348,19.8435513074527
334.3053029,19.3107881581015,19.8427916345185
334.9301274,19.3109361589892,19.8422413278776
335.5594057,19.3111431423758,19.8416166888252
336.1762229,19.3110697897916,19.8408157697463
336.8025059,19.3112621038308,19.8403646009647
337.4293021,19.3113466347257,19.8396136280426
338.0479221,19.3113558163777,19.8389108413505
338.6723298,19.3114416450519,19.8382644161342
339.3001593,19.311641447542,19.8377734238498
339.9248529,19.3117012289658,19.8371695654795
340.5517221,19.3118091153929,19.8365563176324
341.1765353,19.311819894085,19.8360153691841
341.7889013,19.3118732886111,19.8354276102677
342.4071673,19.3120058273693,19.8347632950519
343.0310297,19.3121456526483,19.8342357830228
343.6588509,19.312156331704,19.833616688226
344.2910832,19.3120630149008,19.8330479052089
344.9127616,19.3123876792703,19.8324720836888
345.5305242,19.3125397831613,19.8318918819115
346.1474492,19.3125676290683,19.831452243136
346.7735451,19.3126157357018,19.8307808936429
347.3966987,19.3127704361829,19.8303172574798
348.0212271,19.3127987814234,19.8296413434356
348.6367117,19.3129911108504,19.8292183072989
349.2571466,19.3129911108504,19.8286611876252
349.8801431,19.3130781437224,19.8281868652146
350.5035867,19.3131910274765,19.8275877680884
351.1286678,19.3132521107086,19.8269507727111
351.7601268,19.3133160885928,19.8264108792304
352.3923213,19.3133888499424,19.825973905355
353.0183802,19.3135593260529,19.825427495907
353.6412899,19.3136583385565,19.8249263685868
354.2693164,19.313736790318,19.8244076771129
354.9028288,19.3138304137852,19.8238893044812
355.5265323,19.3139325217177,19.8233394730145
356.150169,19.3138720354355,19.8230295666644
356.7683807,19.3140143681116,19.8224664740774
357.3904464,19.3140694648831,19.8221045739183
358.0182527,19.3140808435816,19.8215920795881
358.6442004,19.3142840641545,19.8210544638708
359.2609381,19.3143500413821,19.820519006846
359.8875215,19.3144822958866,19.8201612254655
360.5150272,19.3144891831244,19.8195762420169
361.1315169,19.3145992794134,19.8191828223733
361.7631676,19.3147431141229,19.8187095226856
362.3856605,19.3148439287508,19.8184008056365
363.0067433,19.3147348293773,19.8178254716577
363.6256883,19.3150167121424,19.8173705885124
364.2564608,19.3149701972402,19.8169548378824
364.8799887,19.3149860681934,19.816512434773
365.520928,19.315101557179,19.8161516545623
366.1448384,19.3152838254076,19.8156754583106
366.7607685,19.3153530997158,19.8153574891946
367.3721742,19.31535369863,19.8148906049185
367.9947528,19.3155123116836,19.8144938990057
368.622873,19.3156255076143,19.813993737053
369.2470553,19.3156967794303,19.8136718091694
369.8618307,19.3158150672069,19.81320322464
370.4929929,19.3158375269844,19.8127816297027
371.1194389,19.3159254697158,19.8123786301242
371.7441938,19.3159852629918,19.8121311761308
372.3714861,19.3160605288865,19.811691219445
372.9962441,19.3161744264486,19.8112714918594
373.6222065,19.3162117602236,19.8108616780258
374.2392431,19.3162779429832,19.8104332862777
374.8667232,19.316412405413,19.8100150124674
375.4942686,19.316460520606,19.8097573736699
376.112769,19.316448741358,19.8093334965458
376.7400505,19.3166496882228,19.8090525841927
377.3660757,19.3167107812316,19.8086352557819
377.9908549,19.3167642876688,19.8082696021766
378.6172537,19.3169461706155,19.8078635204318
379.2389194,19.3169206150706,19.8076108080408
379.8646132,19.316958249614,19.8071724738378
380.4982365,19.3169841046832,19.8068319617172
381.1257987,19.3171112841221,19.8065865103919
381.7504965,19.3171287538837,19.8062994052662
382.3828477,19.3172708085267,19.8058909097695
383.0055769,19.3173202233965,19.8054600630033
383.6278295,19.3174439108085,19.8051475512653
384.2557551,19.3175591134414,19.8048092146152
384.8790608,19.3175945528498,19.8046511762357
385.5055866,19.3177702533099,19.8042297461412
386.1313994,19.3177638641773,19.8038190433774
386.7535848,19.3178348435541,19.8035463687715
387.3799759,19.3179000329761,19.8032080568964
387.9973468,19.3179161057429,19.8028935356753
388.6263639,19.3180129419196,19.8025395133063
389.2531607,19.318088314708,19.8023693436942
389.8841047,19.3180993960276,19.802074127569
390.5072037,19.3180946041049,19.8017745260678
391.1346657,19.31827619875,19.8014663542242
391.7583039,19.3183152333122,19.801168190106
392.3898685,19.3184727699344,19.8008306295431
393.010963,19.3184025871276,19.8005754466076
393.6415319,19.3185436518056,19.8001974751166
394.2693729,19.3186443843296,19.7999535272324
394.893034,19.318755100797,19.7997635763924
395.5181109,19.3188328722165,19.7993906202215
396.1358576,19.318891475512,19.7991842416264
396.7825799,19.3189902129401,19.7988699824139
397.4067717,19.3190012947221,19.798609923318
398.036934,19.31904681994,19.7983752808152
398.6660545,19.3190657888091,19.7980735867176
399.2927851,19.3191964747862,19.7976758590141
399.9167846,19.3192141459071,19.7974796003578
400.5338612,19.31933115505,19.7971926147925
